Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
57,1,1.0,547,547 wavelengths,0.8783783783783784,3.0,True
57,2,0.937972055474286,393,393 wavelengths,0.8918918918918919,3.0,True
57,3,0.879791576850657,315,315 wavelengths,0.8783783783783784,3.0,True
57,4,0.825219913727574,259,259 wavelengths,0.8783783783783784,3.0,True
57,5,0.7740332186973654,231,231 wavelengths,0.8918918918918919,3.0,True
57,6,0.7260215291469454,206,206 wavelengths,0.8918918918918919,3.0,True
57,7,0.6809879060125446,185,185 wavelengths,0.8783783783783784,3.0,True
57,8,0.6387476259557163,166,166 wavelengths,0.8783783783783784,3.0,True
57,9,0.5991274236470037,153,153 wavelengths,0.8783783783783784,3.0,True
57,10,0.5619647810491933,143,143 wavelengths,0.8783783783783784,3.0,True
57,11,0.5271072607848689,134,134 wavelengths,0.8783783783783784,3.0,True
57,12,0.49441188085380394,132,132 wavelengths,0.8783783783783784,3.0,True
57,13,0.4637445281353502,119,119 wavelengths,0.8783783783783784,3.0,True
57,14,0.4349794082700673,108,108 wavelengths,0.8783783783783784,3.0,True
57,15,0.4079985296640637,98,98 wavelengths,0.9594594594594594,3.0,True
57,16,0.38269121949948826,94,94 wavelengths,0.9594594594594594,3.0,True
57,17,0.35895366976589616,94,94 wavelengths,0.9594594594594594,3.0,True
57,18,0.33668851145035567,91,91 wavelengths,0.9594594594594594,3.0,True
57,19,0.3158044151396677,87,87 wavelengths,0.9594594594594594,3.0,True
57,20,0.2962157163964089,85,85 wavelengths,0.9594594594594594,3.0,True
57,21,0.2778420643721278,80,80 wavelengths,0.9594594594594594,3.0,True
57,22,0.2606080922163436,79,79 wavelengths,0.8918918918918919,3.0,True
57,23,0.24444310792939605,77,77 wavelengths,0.8918918918918919,3.0,True
57,24,0.22928080439105833,72,72 wavelengths,0.9054054054054054,3.0,True
57,25,0.2150589873754787,67,67 wavelengths,0.9054054054054054,3.0,True
57,26,0.20171932043679625,66,66 wavelengths,0.9054054054054054,3.0,True
57,27,0.18920708561897795,61,61 wavelengths,0.8918918918918919,3.0,True
57,28,0.17747095900833193,57,57 wavelengths,0.8918918918918919,3.0,True
57,29,0.1664628002080379,53,53 wavelengths,0.8918918918918919,3.0,True
57,30,0.15613745487113867,51,51 wavelengths,0.9054054054054054,3.0,True
57,31,0.14645256948200552,47,47 wavelengths,0.8918918918918919,3.0,True
57,32,0.13736841762652738,45,45 wavelengths,0.9054054054054054,3.0,True
57,33,0.12884773703840405,44,44 wavelengths,0.9054054054054054,3.0,True
57,34,0.12085557675312208,41,41 wavelengths,0.8918918918918919,3.0,True
57,35,0.11335915374265627,39,39 wavelengths,0.8918918918918919,3.0,True
57,36,0.10632771844282492,37,37 wavelengths,0.8918918918918919,3.0,True
57,37,0.09973242862170764,32,32 wavelengths,0.9054054054054054,3.0,True
57,38,0.09354623107174559,30,30 wavelengths,0.8783783783783784,3.0,True
57,39,0.08774375064023773,27,27 wavelengths,0.8648648648648649,3.0,True
57,40,0.082301186143047,27,27 wavelengths,0.8648648648648649,3.0,True
57,41,0.07719621273456559,23,23 wavelengths,0.8783783783783784,3.0,True
57,42,0.07240789033347075,23,23 wavelengths,0.8783783783783784,3.0,True
57,43,0.06791657772864225,22,22 wavelengths,0.8783783783783784,3.0,True
57,44,0.06370385201291369,22,22 wavelengths,0.8783783783783784,3.0,True
57,45,0.059752433014182364,20,20 wavelengths,0.8918918918918919,3.0,True
57,46,0.05604611241390222,18,18 wavelengths,0.9054054054054054,3.0,True
57,47,0.05256968726221077,16,16 wavelengths,0.8783783783783784,3.0,True
57,48,0.04930889761697621,15,15 wavelengths,0.9054054054054054,3.0,True
57,49,0.0462503680509663,13,13 wavelengths,0.8918918918918919,3.0,True
57,50,0.043381552787207116,12,12 wavelengths,0.9459459459459459,3.0,True
57,51,0.0406906842374829,12,12 wavelengths,0.9459459459459459,3.0,True
