Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
395,1,1.0,549,549 wavelengths,0.8783783783783784,3.0,True
395,2,0.937972055474286,387,387 wavelengths,0.8783783783783784,3.0,True
395,3,0.879791576850657,311,311 wavelengths,0.8783783783783784,3.0,True
395,4,0.825219913727574,264,264 wavelengths,0.8783783783783784,3.0,True
395,5,0.7740332186973654,237,237 wavelengths,0.8783783783783784,3.0,True
395,6,0.7260215291469454,207,207 wavelengths,0.8783783783783784,3.0,True
395,7,0.6809879060125446,189,189 wavelengths,0.8783783783783784,3.0,True
395,8,0.6387476259557163,175,175 wavelengths,0.8783783783783784,3.0,True
395,9,0.5991274236470037,161,161 wavelengths,0.8648648648648649,3.0,True
395,10,0.5619647810491933,146,146 wavelengths,0.8783783783783784,3.0,True
395,11,0.5271072607848689,137,137 wavelengths,0.8783783783783784,3.0,True
395,12,0.49441188085380394,126,126 wavelengths,0.9594594594594594,3.0,True
395,13,0.4637445281353502,113,113 wavelengths,0.8648648648648649,3.0,True
395,14,0.4349794082700673,107,107 wavelengths,0.8648648648648649,3.0,True
395,15,0.4079985296640637,104,104 wavelengths,0.8648648648648649,3.0,True
395,16,0.38269121949948826,103,103 wavelengths,0.8648648648648649,3.0,True
395,17,0.35895366976589616,98,98 wavelengths,0.8648648648648649,3.0,True
395,18,0.33668851145035567,95,95 wavelengths,0.8648648648648649,3.0,True
395,19,0.3158044151396677,91,91 wavelengths,0.8648648648648649,3.0,True
395,20,0.2962157163964089,85,85 wavelengths,0.9594594594594594,3.0,True
395,21,0.2778420643721278,80,80 wavelengths,0.9594594594594594,3.0,True
395,22,0.2606080922163436,78,78 wavelengths,0.9594594594594594,3.0,True
395,23,0.24444310792939605,74,74 wavelengths,0.9594594594594594,3.0,True
395,24,0.22928080439105833,70,70 wavelengths,0.8918918918918919,3.0,True
395,25,0.2150589873754787,68,68 wavelengths,0.8918918918918919,3.0,True
395,26,0.20171932043679625,67,67 wavelengths,0.8918918918918919,3.0,True
395,27,0.18920708561897795,64,64 wavelengths,0.8918918918918919,3.0,True
395,28,0.17747095900833193,61,61 wavelengths,0.8918918918918919,3.0,True
395,29,0.1664628002080379,56,56 wavelengths,0.8918918918918919,3.0,True
395,30,0.15613745487113867,52,52 wavelengths,0.8918918918918919,3.0,True
395,31,0.14645256948200552,46,46 wavelengths,0.9054054054054054,3.0,True
395,32,0.13736841762652738,42,42 wavelengths,0.9054054054054054,3.0,True
395,33,0.12884773703840405,37,37 wavelengths,0.8918918918918919,3.0,True
395,34,0.12085557675312208,34,34 wavelengths,0.8918918918918919,3.0,True
395,35,0.11335915374265627,33,33 wavelengths,0.8783783783783784,3.0,True
395,36,0.10632771844282492,30,30 wavelengths,0.8918918918918919,3.0,True
395,37,0.09973242862170764,29,29 wavelengths,0.8918918918918919,3.0,True
395,38,0.09354623107174559,28,28 wavelengths,0.8918918918918919,3.0,True
395,39,0.08774375064023773,28,28 wavelengths,0.8918918918918919,3.0,True
395,40,0.082301186143047,28,28 wavelengths,0.8918918918918919,3.0,True
395,41,0.07719621273456559,26,26 wavelengths,0.9054054054054054,3.0,True
395,42,0.07240789033347075,24,24 wavelengths,0.918918918918919,3.0,True
395,43,0.06791657772864225,21,21 wavelengths,0.918918918918919,3.0,True
395,44,0.06370385201291369,19,19 wavelengths,0.918918918918919,3.0,True
395,45,0.059752433014182364,19,19 wavelengths,0.918918918918919,3.0,True
395,46,0.05604611241390222,18,18 wavelengths,0.918918918918919,3.0,True
395,47,0.05256968726221077,18,18 wavelengths,0.918918918918919,3.0,True
395,48,0.04930889761697621,18,18 wavelengths,0.918918918918919,3.0,True
395,49,0.0462503680509663,16,16 wavelengths,0.918918918918919,3.0,True
395,50,0.043381552787207116,16,16 wavelengths,0.918918918918919,3.0,True
395,51,0.0406906842374829,16,16 wavelengths,0.918918918918919,3.0,True
395,52,0.03816672473288696,15,15 wavelengths,0.918918918918919,3.0,True
395,53,0.03579932124842725,14,14 wavelengths,0.918918918918919,3.0,True
395,54,0.03357876293597159,12,12 wavelengths,0.918918918918919,3.0,True
395,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 758.927 - 827.361 - 941.537 - 942.315 - 949.698,0.9054054054054054,3.0,True
395,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 758.927 - 827.361 - 941.537 - 942.315,0.9054054054054054,3.0,True
395,57,0.027709863853101133,8,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 827.361 - 941.537 - 942.315,0.918918918918919,3.0,True
395,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 827.361 - 941.537 - 942.315,0.918918918918919,3.0,True
395,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 827.361 - 941.537 - 942.315,0.918918918918919,3.0,True
395,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 827.361 - 941.537 - 942.315,0.918918918918919,3.0,True
395,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 827.361 - 941.537 - 942.315,0.918918918918919,3.0,True
395,62,0.020117957727082157,7,499.31 - 505.164 - 687.518 - 737.734 - 827.361 - 941.537 - 942.315,0.9054054054054054,3.0,True
395,63,0.018870082161216047,7,499.31 - 505.164 - 687.518 - 737.734 - 827.361 - 941.537 - 942.315,0.9054054054054054,3.0,True
395,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 827.361 - 941.537 - 942.315,0.8648648648648649,3.0,True
395,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 941.537 - 942.315,0.8513513513513513,3.0,True
395,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 941.537 - 942.315,0.8513513513513513,3.0,True
395,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 941.537 - 942.315,0.8513513513513513,3.0,True
395,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 941.537 - 942.315,0.8513513513513513,3.0,True
395,69,0.012850297737251187,4,499.31 - 505.164 - 941.537 - 942.315,0.8513513513513513,3.0,True
395,70,0.012053220182066058,4,499.31 - 505.164 - 941.537 - 942.315,0.8513513513513513,3.0,True
395,71,0.011305583709256654,4,499.31 - 505.164 - 941.537 - 942.315,0.8513513513513513,3.0,True
