Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
196,1,1.0,543,543 wavelengths,0.8783783783783784,3.0,True
196,2,0.937972055474286,395,395 wavelengths,0.8918918918918919,3.0,True
196,3,0.879791576850657,316,316 wavelengths,0.8783783783783784,3.0,True
196,4,0.825219913727574,277,277 wavelengths,0.8783783783783784,3.0,True
196,5,0.7740332186973654,249,249 wavelengths,0.8783783783783784,3.0,True
196,6,0.7260215291469454,216,216 wavelengths,0.8783783783783784,3.0,True
196,7,0.6809879060125446,201,201 wavelengths,0.8648648648648649,3.0,True
196,8,0.6387476259557163,185,185 wavelengths,0.8783783783783784,3.0,True
196,9,0.5991274236470037,172,172 wavelengths,0.8648648648648649,3.0,True
196,10,0.5619647810491933,156,156 wavelengths,0.8648648648648649,3.0,True
196,11,0.5271072607848689,141,141 wavelengths,0.8648648648648649,3.0,True
196,12,0.49441188085380394,132,132 wavelengths,0.8648648648648649,3.0,True
196,13,0.4637445281353502,124,124 wavelengths,0.8648648648648649,3.0,True
196,14,0.4349794082700673,115,115 wavelengths,0.9594594594594594,3.0,True
196,15,0.4079985296640637,108,108 wavelengths,0.9594594594594594,3.0,True
196,16,0.38269121949948826,106,106 wavelengths,0.9594594594594594,3.0,True
196,17,0.35895366976589616,102,102 wavelengths,0.9594594594594594,3.0,True
196,18,0.33668851145035567,96,96 wavelengths,0.8648648648648649,3.0,True
196,19,0.3158044151396677,88,88 wavelengths,0.9594594594594594,3.0,True
196,20,0.2962157163964089,85,85 wavelengths,0.8648648648648649,3.0,True
196,21,0.2778420643721278,78,78 wavelengths,0.8513513513513513,3.0,True
196,22,0.2606080922163436,74,74 wavelengths,0.8513513513513513,3.0,True
196,23,0.24444310792939605,72,72 wavelengths,0.8513513513513513,3.0,True
196,24,0.22928080439105833,69,69 wavelengths,0.8513513513513513,3.0,True
196,25,0.2150589873754787,65,65 wavelengths,0.8783783783783784,3.0,True
196,26,0.20171932043679625,62,62 wavelengths,0.8783783783783784,3.0,True
196,27,0.18920708561897795,56,56 wavelengths,0.8783783783783784,3.0,True
196,28,0.17747095900833193,52,52 wavelengths,0.8783783783783784,3.0,True
196,29,0.1664628002080379,52,52 wavelengths,0.8783783783783784,3.0,True
196,30,0.15613745487113867,49,49 wavelengths,0.8648648648648649,3.0,True
196,31,0.14645256948200552,48,48 wavelengths,0.8648648648648649,3.0,True
196,32,0.13736841762652738,43,43 wavelengths,0.8648648648648649,3.0,True
196,33,0.12884773703840405,41,41 wavelengths,0.8648648648648649,3.0,True
196,34,0.12085557675312208,37,37 wavelengths,0.8648648648648649,3.0,True
196,35,0.11335915374265627,33,33 wavelengths,0.8918918918918919,3.0,True
196,36,0.10632771844282492,33,33 wavelengths,0.8918918918918919,3.0,True
196,37,0.09973242862170764,32,32 wavelengths,0.8918918918918919,3.0,True
196,38,0.09354623107174559,29,29 wavelengths,0.8918918918918919,3.0,True
196,39,0.08774375064023773,27,27 wavelengths,0.8648648648648649,3.0,True
196,40,0.082301186143047,25,25 wavelengths,0.8783783783783784,3.0,True
196,41,0.07719621273456559,22,22 wavelengths,0.9054054054054054,3.0,True
196,42,0.07240789033347075,21,21 wavelengths,0.9054054054054054,3.0,True
196,43,0.06791657772864225,20,20 wavelengths,0.918918918918919,3.0,True
196,44,0.06370385201291369,18,18 wavelengths,0.8918918918918919,3.0,True
196,45,0.059752433014182364,17,17 wavelengths,0.8918918918918919,3.0,True
196,46,0.05604611241390222,15,15 wavelengths,0.8783783783783784,3.0,True
196,47,0.05256968726221077,15,15 wavelengths,0.8783783783783784,3.0,True
196,48,0.04930889761697621,14,14 wavelengths,0.8648648648648649,3.0,True
196,49,0.0462503680509663,13,13 wavelengths,0.8783783783783784,3.0,True
196,50,0.043381552787207116,13,13 wavelengths,0.8783783783783784,3.0,True
196,51,0.0406906842374829,13,13 wavelengths,0.8783783783783784,3.0,True
196,52,0.03816672473288696,12,12 wavelengths,0.8918918918918919,3.0,True
196,53,0.03579932124842725,11,11 wavelengths,0.9054054054054054,3.0,True
196,54,0.03357876293597159,10,499.31 - 501.751 - 504.19 - 505.164 - 688.41 - 737.734 - 744.246 - 749.008 - 817.378 - 946.982,0.9054054054054054,3.0,True
196,55,0.031495941291337044,10,499.31 - 501.751 - 504.19 - 505.164 - 688.41 - 737.734 - 744.246 - 749.008 - 817.378 - 946.982,0.9054054054054054,3.0,True
196,56,0.029542312792132836,10,499.31 - 501.751 - 504.19 - 505.164 - 688.41 - 737.734 - 744.246 - 749.008 - 817.378 - 946.982,0.9054054054054054,3.0,True
196,57,0.027709863853101133,9,499.31 - 501.751 - 505.164 - 688.41 - 737.734 - 744.246 - 749.008 - 817.378 - 946.982,0.8918918918918919,3.0,True
196,58,0.025991077955205888,9,499.31 - 501.751 - 505.164 - 688.41 - 737.734 - 744.246 - 749.008 - 817.378 - 946.982,0.8918918918918919,3.0,True
196,59,0.024378904813636863,8,501.751 - 505.164 - 688.41 - 737.734 - 744.246 - 749.008 - 817.378 - 946.982,0.8513513513513513,3.0,True
196,60,0.022866731458258936,8,501.751 - 505.164 - 688.41 - 737.734 - 744.246 - 749.008 - 817.378 - 946.982,0.8513513513513513,3.0,True
196,61,0.02144835510788165,8,501.751 - 505.164 - 688.41 - 737.734 - 744.246 - 749.008 - 817.378 - 946.982,0.8513513513513513,3.0,True
196,62,0.020117957727082157,8,501.751 - 505.164 - 688.41 - 737.734 - 744.246 - 749.008 - 817.378 - 946.982,0.8513513513513513,3.0,True
196,63,0.018870082161216047,7,501.751 - 505.164 - 688.41 - 737.734 - 744.246 - 749.008 - 946.982,0.8783783783783784,3.0,True
196,64,0.017699609751724465,5,501.751 - 505.164 - 737.734 - 749.008 - 946.982,0.8108108108108109,3.0,True
196,65,0.01660173933991771,5,501.751 - 505.164 - 737.734 - 749.008 - 946.982,0.8108108108108109,3.0,True
196,66,0.015571967573110938,5,501.751 - 505.164 - 737.734 - 749.008 - 946.982,0.8108108108108109,3.0,True
196,67,0.01460607043232979,4,501.751 - 505.164 - 749.008 - 946.982,0.7972972972972973,3.0,True
196,68,0.013700085905814561,4,501.751 - 505.164 - 749.008 - 946.982,0.7972972972972973,3.0,True
196,69,0.012850297737251187,3,501.751 - 505.164 - 946.982,0.7837837837837838,3.0,True
196,70,0.012053220182066058,3,501.751 - 505.164 - 946.982,0.7837837837837838,3.0,True
196,71,0.011305583709256654,3,501.751 - 505.164 - 946.982,0.7837837837837838,3.0,True
196,72,0.010604321590108063,3,501.751 - 505.164 - 946.982,0.7837837837837838,3.0,True
196,73,0.009946557318784004,3,501.751 - 505.164 - 946.982,0.7837837837837838,3.0,True
196,74,0.009329592813192641,3,501.751 - 505.164 - 946.982,0.7837837837837838,3.0,True
196,75,0.008750897347728423,3,501.751 - 505.164 - 946.982,0.7837837837837838,3.0,True
196,76,0.008208097172493305,3,501.751 - 505.164 - 946.982,0.7837837837837838,3.0,True
196,77,0.007698965776416224,3,501.751 - 505.164 - 946.982,0.7837837837837838,3.0,True
196,78,0.007221414754331306,3,501.751 - 505.164 - 946.982,0.7837837837837838,3.0,True
196,79,0.006773485240552469,3,501.751 - 505.164 - 946.982,0.7837837837837838,3.0,True
196,80,0.006353339873805741,3,501.751 - 505.164 - 946.982,0.7837837837837838,3.0,True
196,81,0.0059592552605603095,3,501.751 - 505.164 - 946.982,0.7837837837837838,3.0,True
196,82,0.0055896149058437036,2,505.164 - 946.982,0.7567567567567568,3.0,True
196,83,0.005242902582543929,2,505.164 - 946.982,0.7567567567567568,3.0,True
196,84,0.00491769611200017,2,505.164 - 946.982,0.7567567567567568,3.0,True
196,85,0.004612661530370705,2,505.164 - 946.982,0.7567567567567568,3.0,True
196,86,0.004326547616848976,1,946.982,0.7567567567567568,3.0,True
196,87,0.0040581807612832055,1,946.982,0.7567567567567568,3.0,True
196,88,0.0038064601501470127,1,946.982,0.7567567567567568,3.0,True
196,89,0.003570353251114352,1,946.982,0.7567567567567568,3.0,True
196,90,0.003348891577717027,1,946.982,0.7567567567567568,3.0,True
196,91,0.003141166716711766,1,946.982,0.7567567567567568,3.0,True
196,92,0.0029463266018615484,1,946.982,0.7567567567567568,3.0,True
196,93,0.0027635720188466436,1,946.982,0.7567567567567568,3.0,True
196,94,0.0025921533269688104,1,946.982,0.7567567567567568,3.0,True
196,95,0.002431367384201443,1,946.982,0.7567567567567568,3.0,True
196,96,0.0022805546629725646,1,946.982,0.7567567567567568,3.0,True
196,97,0.0021390965448498454,1,946.982,0.7567567567567568,3.0,True
196,98,0.0020064127830307517,1,946.982,0.7567567567567568,3.0,True
196,99,0.001881959122229238,1,946.982,0.7567567567567568,3.0,True
196,100,0.001765225066195941,1,946.982,0.7567567567567568,3.0,True
