Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
444,1,1.0,562,562 wavelengths,0.8918918918918919,3.0,True
444,2,0.937972055474286,401,401 wavelengths,0.8783783783783784,3.0,True
444,3,0.879791576850657,323,323 wavelengths,0.8783783783783784,3.0,True
444,4,0.825219913727574,264,264 wavelengths,0.8783783783783784,3.0,True
444,5,0.7740332186973654,234,234 wavelengths,0.8783783783783784,3.0,True
444,6,0.7260215291469454,216,216 wavelengths,0.8648648648648649,3.0,True
444,7,0.6809879060125446,190,190 wavelengths,0.8648648648648649,3.0,True
444,8,0.6387476259557163,176,176 wavelengths,0.8648648648648649,3.0,True
444,9,0.5991274236470037,165,165 wavelengths,0.8648648648648649,3.0,True
444,10,0.5619647810491933,146,146 wavelengths,0.8648648648648649,3.0,True
444,11,0.5271072607848689,137,137 wavelengths,0.8783783783783784,3.0,True
444,12,0.49441188085380394,132,132 wavelengths,0.8648648648648649,3.0,True
444,13,0.4637445281353502,123,123 wavelengths,0.8648648648648649,3.0,True
444,14,0.4349794082700673,116,116 wavelengths,0.8648648648648649,3.0,True
444,15,0.4079985296640637,109,109 wavelengths,0.8648648648648649,3.0,True
444,16,0.38269121949948826,104,104 wavelengths,0.8783783783783784,3.0,True
444,17,0.35895366976589616,99,99 wavelengths,0.8783783783783784,3.0,True
444,18,0.33668851145035567,97,97 wavelengths,0.8783783783783784,3.0,True
444,19,0.3158044151396677,87,87 wavelengths,0.8918918918918919,3.0,True
444,20,0.2962157163964089,86,86 wavelengths,0.8918918918918919,3.0,True
444,21,0.2778420643721278,80,80 wavelengths,0.8648648648648649,3.0,True
444,22,0.2606080922163436,79,79 wavelengths,0.8648648648648649,3.0,True
444,23,0.24444310792939605,74,74 wavelengths,0.8783783783783784,3.0,True
444,24,0.22928080439105833,69,69 wavelengths,0.972972972972973,3.0,True
444,25,0.2150589873754787,62,62 wavelengths,0.972972972972973,3.0,True
444,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,3.0,True
444,27,0.18920708561897795,59,59 wavelengths,0.972972972972973,3.0,True
444,28,0.17747095900833193,57,57 wavelengths,0.972972972972973,3.0,True
444,29,0.1664628002080379,55,55 wavelengths,0.972972972972973,3.0,True
444,30,0.15613745487113867,54,54 wavelengths,0.972972972972973,3.0,True
444,31,0.14645256948200552,51,51 wavelengths,0.9594594594594594,3.0,True
444,32,0.13736841762652738,51,51 wavelengths,0.9594594594594594,3.0,True
444,33,0.12884773703840405,44,44 wavelengths,0.9594594594594594,3.0,True
444,34,0.12085557675312208,42,42 wavelengths,0.9594594594594594,3.0,True
444,35,0.11335915374265627,37,37 wavelengths,0.9594594594594594,3.0,True
444,36,0.10632771844282492,34,34 wavelengths,0.9594594594594594,3.0,True
444,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,3.0,True
444,38,0.09354623107174559,30,30 wavelengths,0.9054054054054054,3.0,True
444,39,0.08774375064023773,27,27 wavelengths,0.9054054054054054,3.0,True
444,40,0.082301186143047,26,26 wavelengths,0.8918918918918919,3.0,True
444,41,0.07719621273456559,25,25 wavelengths,0.8918918918918919,3.0,True
444,42,0.07240789033347075,23,23 wavelengths,0.9054054054054054,3.0,True
444,43,0.06791657772864225,23,23 wavelengths,0.9054054054054054,3.0,True
444,44,0.06370385201291369,22,22 wavelengths,0.9054054054054054,3.0,True
444,45,0.059752433014182364,20,20 wavelengths,0.8918918918918919,3.0,True
444,46,0.05604611241390222,17,17 wavelengths,0.918918918918919,3.0,True
444,47,0.05256968726221077,17,17 wavelengths,0.918918918918919,3.0,True
444,48,0.04930889761697621,16,16 wavelengths,0.918918918918919,3.0,True
444,49,0.0462503680509663,15,15 wavelengths,0.918918918918919,3.0,True
444,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,3.0,True
444,51,0.0406906842374829,13,13 wavelengths,0.918918918918919,3.0,True
444,52,0.03816672473288696,12,12 wavelengths,0.9324324324324325,3.0,True
444,53,0.03579932124842725,12,12 wavelengths,0.9324324324324325,3.0,True
444,54,0.03357876293597159,12,12 wavelengths,0.9324324324324325,3.0,True
444,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
444,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 737.734 - 742.078 - 751.169 - 942.315 - 948.534 - 949.698,0.918918918918919,3.0,True
444,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 737.734 - 742.078 - 751.169 - 942.315 - 948.534 - 949.698,0.918918918918919,3.0,True
444,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 942.315 - 948.534 - 949.698,0.9054054054054054,3.0,True
444,59,0.024378904813636863,7,504.19 - 505.164 - 737.734 - 751.169 - 942.315 - 948.534 - 949.698,0.8648648648648649,3.0,True
444,60,0.022866731458258936,6,504.19 - 505.164 - 737.734 - 751.169 - 948.534 - 949.698,0.8783783783783784,3.0,True
444,61,0.02144835510788165,6,504.19 - 505.164 - 737.734 - 751.169 - 948.534 - 949.698,0.8783783783783784,3.0,True
444,62,0.020117957727082157,6,504.19 - 505.164 - 737.734 - 751.169 - 948.534 - 949.698,0.8783783783783784,3.0,True
444,63,0.018870082161216047,5,504.19 - 505.164 - 737.734 - 751.169 - 949.698,0.8783783783783784,3.0,True
444,64,0.017699609751724465,5,504.19 - 505.164 - 737.734 - 751.169 - 949.698,0.8783783783783784,3.0,True
444,65,0.01660173933991771,5,504.19 - 505.164 - 737.734 - 751.169 - 949.698,0.8783783783783784,3.0,True
444,66,0.015571967573110938,5,504.19 - 505.164 - 737.734 - 751.169 - 949.698,0.8783783783783784,3.0,True
444,67,0.01460607043232979,5,504.19 - 505.164 - 737.734 - 751.169 - 949.698,0.8783783783783784,3.0,True
444,68,0.013700085905814561,5,504.19 - 505.164 - 737.734 - 751.169 - 949.698,0.8783783783783784,3.0,True
444,69,0.012850297737251187,5,504.19 - 505.164 - 737.734 - 751.169 - 949.698,0.8783783783783784,3.0,True
444,70,0.012053220182066058,4,504.19 - 505.164 - 751.169 - 949.698,0.8243243243243243,3.0,True
444,71,0.011305583709256654,4,504.19 - 505.164 - 751.169 - 949.698,0.8243243243243243,3.0,True
444,72,0.010604321590108063,4,504.19 - 505.164 - 751.169 - 949.698,0.8243243243243243,3.0,True
444,73,0.009946557318784004,3,504.19 - 505.164 - 949.698,0.8243243243243243,3.0,True
444,74,0.009329592813192641,3,504.19 - 505.164 - 949.698,0.8243243243243243,3.0,True
444,75,0.008750897347728423,3,504.19 - 505.164 - 949.698,0.8243243243243243,3.0,True
444,76,0.008208097172493305,2,504.19 - 949.698,0.7837837837837838,3.0,True
444,77,0.007698965776416224,2,504.19 - 949.698,0.7837837837837838,3.0,True
444,78,0.007221414754331306,2,504.19 - 949.698,0.7837837837837838,3.0,True
444,79,0.006773485240552469,2,504.19 - 949.698,0.7837837837837838,3.0,True
444,80,0.006353339873805741,1,949.698,0.7972972972972973,3.0,True
444,81,0.0059592552605603095,1,949.698,0.7972972972972973,3.0,True
444,82,0.0055896149058437036,1,949.698,0.7972972972972973,3.0,True
444,83,0.005242902582543929,1,949.698,0.7972972972972973,3.0,True
444,84,0.00491769611200017,1,949.698,0.7972972972972973,3.0,True
444,85,0.004612661530370705,1,949.698,0.7972972972972973,3.0,True
