Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
69,1,1.0,569,569 wavelengths,0.8918918918918919,3.0,True
69,2,0.937972055474286,404,404 wavelengths,0.8783783783783784,3.0,True
69,3,0.879791576850657,318,318 wavelengths,0.8648648648648649,3.0,True
69,4,0.825219913727574,270,270 wavelengths,0.8648648648648649,3.0,True
69,5,0.7740332186973654,237,237 wavelengths,0.8648648648648649,3.0,True
69,6,0.7260215291469454,214,214 wavelengths,0.8648648648648649,3.0,True
69,7,0.6809879060125446,193,193 wavelengths,0.8648648648648649,3.0,True
69,8,0.6387476259557163,178,178 wavelengths,0.8513513513513513,3.0,True
69,9,0.5991274236470037,159,159 wavelengths,0.8513513513513513,3.0,True
69,10,0.5619647810491933,152,152 wavelengths,0.8513513513513513,3.0,True
69,11,0.5271072607848689,141,141 wavelengths,0.8513513513513513,3.0,True
69,12,0.49441188085380394,128,128 wavelengths,0.8648648648648649,3.0,True
69,13,0.4637445281353502,123,123 wavelengths,0.8648648648648649,3.0,True
69,14,0.4349794082700673,114,114 wavelengths,0.8648648648648649,3.0,True
69,15,0.4079985296640637,110,110 wavelengths,0.8648648648648649,3.0,True
69,16,0.38269121949948826,103,103 wavelengths,0.8783783783783784,3.0,True
69,17,0.35895366976589616,98,98 wavelengths,0.8783783783783784,3.0,True
69,18,0.33668851145035567,95,95 wavelengths,0.8783783783783784,3.0,True
69,19,0.3158044151396677,89,89 wavelengths,0.8783783783783784,3.0,True
69,20,0.2962157163964089,87,87 wavelengths,0.8648648648648649,3.0,True
69,21,0.2778420643721278,79,79 wavelengths,0.8648648648648649,3.0,True
69,22,0.2606080922163436,72,72 wavelengths,0.8783783783783784,3.0,True
69,23,0.24444310792939605,70,70 wavelengths,0.8783783783783784,3.0,True
69,24,0.22928080439105833,64,64 wavelengths,0.8783783783783784,3.0,True
69,25,0.2150589873754787,60,60 wavelengths,0.8918918918918919,3.0,True
69,26,0.20171932043679625,56,56 wavelengths,0.8783783783783784,3.0,True
69,27,0.18920708561897795,54,54 wavelengths,0.8783783783783784,3.0,True
69,28,0.17747095900833193,51,51 wavelengths,0.8783783783783784,3.0,True
69,29,0.1664628002080379,47,47 wavelengths,0.8918918918918919,3.0,True
69,30,0.15613745487113867,44,44 wavelengths,0.9054054054054054,3.0,True
69,31,0.14645256948200552,43,43 wavelengths,0.8918918918918919,3.0,True
69,32,0.13736841762652738,37,37 wavelengths,0.8918918918918919,3.0,True
69,33,0.12884773703840405,35,35 wavelengths,0.8918918918918919,3.0,True
69,34,0.12085557675312208,35,35 wavelengths,0.8918918918918919,3.0,True
69,35,0.11335915374265627,35,35 wavelengths,0.8918918918918919,3.0,True
69,36,0.10632771844282492,35,35 wavelengths,0.8918918918918919,3.0,True
69,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,3.0,True
69,38,0.09354623107174559,31,31 wavelengths,0.9594594594594594,3.0,True
69,39,0.08774375064023773,29,29 wavelengths,0.9594594594594594,3.0,True
69,40,0.082301186143047,29,29 wavelengths,0.9594594594594594,3.0,True
69,41,0.07719621273456559,28,28 wavelengths,0.9594594594594594,3.0,True
69,42,0.07240789033347075,27,27 wavelengths,0.9594594594594594,3.0,True
69,43,0.06791657772864225,27,27 wavelengths,0.9594594594594594,3.0,True
69,44,0.06370385201291369,26,26 wavelengths,0.9594594594594594,3.0,True
69,45,0.059752433014182364,22,22 wavelengths,0.8918918918918919,3.0,True
69,46,0.05604611241390222,22,22 wavelengths,0.8918918918918919,3.0,True
69,47,0.05256968726221077,19,19 wavelengths,0.8918918918918919,3.0,True
69,48,0.04930889761697621,18,18 wavelengths,0.8918918918918919,3.0,True
69,49,0.0462503680509663,15,15 wavelengths,0.8648648648648649,3.0,True
69,50,0.043381552787207116,13,13 wavelengths,0.8513513513513513,3.0,True
69,51,0.0406906842374829,13,13 wavelengths,0.8513513513513513,3.0,True
69,52,0.03816672473288696,13,13 wavelengths,0.8513513513513513,3.0,True
69,53,0.03579932124842725,13,13 wavelengths,0.8513513513513513,3.0,True
69,54,0.03357876293597159,13,13 wavelengths,0.8513513513513513,3.0,True
69,55,0.031495941291337044,12,12 wavelengths,0.8513513513513513,3.0,True
69,56,0.029542312792132836,11,11 wavelengths,0.8513513513513513,3.0,True
69,57,0.027709863853101133,11,11 wavelengths,0.8513513513513513,3.0,True
69,58,0.025991077955205888,11,11 wavelengths,0.8513513513513513,3.0,True
