Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
315,1,1.0,562,562 wavelengths,0.8783783783783784,3.0,True
315,2,0.937972055474286,414,414 wavelengths,0.8783783783783784,3.0,True
315,3,0.879791576850657,329,329 wavelengths,0.8783783783783784,3.0,True
315,4,0.825219913727574,286,286 wavelengths,0.8648648648648649,3.0,True
315,5,0.7740332186973654,249,249 wavelengths,0.8648648648648649,3.0,True
315,6,0.7260215291469454,224,224 wavelengths,0.8648648648648649,3.0,True
315,7,0.6809879060125446,202,202 wavelengths,0.8783783783783784,3.0,True
315,8,0.6387476259557163,187,187 wavelengths,0.8648648648648649,3.0,True
315,9,0.5991274236470037,173,173 wavelengths,0.8648648648648649,3.0,True
315,10,0.5619647810491933,159,159 wavelengths,0.8783783783783784,3.0,True
315,11,0.5271072607848689,147,147 wavelengths,0.8918918918918919,3.0,True
315,12,0.49441188085380394,137,137 wavelengths,0.8918918918918919,3.0,True
315,13,0.4637445281353502,125,125 wavelengths,0.8783783783783784,3.0,True
315,14,0.4349794082700673,116,116 wavelengths,0.8648648648648649,3.0,True
315,15,0.4079985296640637,104,104 wavelengths,0.8783783783783784,3.0,True
315,16,0.38269121949948826,103,103 wavelengths,0.8783783783783784,3.0,True
315,17,0.35895366976589616,95,95 wavelengths,0.8648648648648649,3.0,True
315,18,0.33668851145035567,90,90 wavelengths,0.8648648648648649,3.0,True
315,19,0.3158044151396677,84,84 wavelengths,0.8783783783783784,3.0,True
315,20,0.2962157163964089,83,83 wavelengths,0.8783783783783784,3.0,True
315,21,0.2778420643721278,78,78 wavelengths,0.8783783783783784,3.0,True
315,22,0.2606080922163436,75,75 wavelengths,0.8783783783783784,3.0,True
315,23,0.24444310792939605,72,72 wavelengths,0.8783783783783784,3.0,True
315,24,0.22928080439105833,70,70 wavelengths,0.8783783783783784,3.0,True
315,25,0.2150589873754787,65,65 wavelengths,0.8783783783783784,3.0,True
315,26,0.20171932043679625,61,61 wavelengths,0.8918918918918919,3.0,True
315,27,0.18920708561897795,59,59 wavelengths,0.8918918918918919,3.0,True
315,28,0.17747095900833193,55,55 wavelengths,0.972972972972973,3.0,True
315,29,0.1664628002080379,51,51 wavelengths,0.8918918918918919,3.0,True
315,30,0.15613745487113867,48,48 wavelengths,0.9594594594594594,3.0,True
315,31,0.14645256948200552,45,45 wavelengths,0.9594594594594594,3.0,True
315,32,0.13736841762652738,42,42 wavelengths,0.9594594594594594,3.0,True
315,33,0.12884773703840405,41,41 wavelengths,0.9594594594594594,3.0,True
315,34,0.12085557675312208,39,39 wavelengths,0.9594594594594594,3.0,True
315,35,0.11335915374265627,32,32 wavelengths,0.9594594594594594,3.0,True
315,36,0.10632771844282492,31,31 wavelengths,0.9054054054054054,3.0,True
315,37,0.09973242862170764,29,29 wavelengths,0.9054054054054054,3.0,True
315,38,0.09354623107174559,26,26 wavelengths,0.8918918918918919,3.0,True
315,39,0.08774375064023773,25,25 wavelengths,0.8918918918918919,3.0,True
315,40,0.082301186143047,25,25 wavelengths,0.8918918918918919,3.0,True
315,41,0.07719621273456559,22,22 wavelengths,0.9054054054054054,3.0,True
315,42,0.07240789033347075,21,21 wavelengths,0.9054054054054054,3.0,True
315,43,0.06791657772864225,20,20 wavelengths,0.8918918918918919,3.0,True
315,44,0.06370385201291369,20,20 wavelengths,0.8918918918918919,3.0,True
315,45,0.059752433014182364,19,19 wavelengths,0.9054054054054054,3.0,True
315,46,0.05604611241390222,19,19 wavelengths,0.9054054054054054,3.0,True
315,47,0.05256968726221077,19,19 wavelengths,0.9054054054054054,3.0,True
315,48,0.04930889761697621,18,18 wavelengths,0.9054054054054054,3.0,True
