Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
148,1,1.0,558,558 wavelengths,0.8783783783783784,3.0,True
148,2,0.937972055474286,396,396 wavelengths,0.8783783783783784,3.0,True
148,3,0.879791576850657,319,319 wavelengths,0.8783783783783784,3.0,True
148,4,0.825219913727574,275,275 wavelengths,0.8783783783783784,3.0,True
148,5,0.7740332186973654,233,233 wavelengths,0.8783783783783784,3.0,True
148,6,0.7260215291469454,209,209 wavelengths,0.8648648648648649,3.0,True
148,7,0.6809879060125446,189,189 wavelengths,0.8648648648648649,3.0,True
148,8,0.6387476259557163,175,175 wavelengths,0.8648648648648649,3.0,True
148,9,0.5991274236470037,167,167 wavelengths,0.8648648648648649,3.0,True
148,10,0.5619647810491933,155,155 wavelengths,0.8648648648648649,3.0,True
148,11,0.5271072607848689,146,146 wavelengths,0.8648648648648649,3.0,True
148,12,0.49441188085380394,140,140 wavelengths,0.8783783783783784,3.0,True
148,13,0.4637445281353502,130,130 wavelengths,0.8648648648648649,3.0,True
148,14,0.4349794082700673,123,123 wavelengths,0.8648648648648649,3.0,True
148,15,0.4079985296640637,116,116 wavelengths,0.8648648648648649,3.0,True
148,16,0.38269121949948826,109,109 wavelengths,0.8648648648648649,3.0,True
148,17,0.35895366976589616,103,103 wavelengths,0.8648648648648649,3.0,True
148,18,0.33668851145035567,99,99 wavelengths,0.8783783783783784,3.0,True
148,19,0.3158044151396677,95,95 wavelengths,0.8783783783783784,3.0,True
148,20,0.2962157163964089,90,90 wavelengths,0.8783783783783784,3.0,True
148,21,0.2778420643721278,80,80 wavelengths,0.8783783783783784,3.0,True
148,22,0.2606080922163436,77,77 wavelengths,0.8783783783783784,3.0,True
148,23,0.24444310792939605,72,72 wavelengths,0.8918918918918919,3.0,True
148,24,0.22928080439105833,66,66 wavelengths,0.8918918918918919,3.0,True
148,25,0.2150589873754787,63,63 wavelengths,0.8918918918918919,3.0,True
148,26,0.20171932043679625,60,60 wavelengths,0.8783783783783784,3.0,True
148,27,0.18920708561897795,59,59 wavelengths,0.8918918918918919,3.0,True
148,28,0.17747095900833193,54,54 wavelengths,0.8918918918918919,3.0,True
148,29,0.1664628002080379,48,48 wavelengths,0.9594594594594594,3.0,True
148,30,0.15613745487113867,45,45 wavelengths,0.9594594594594594,3.0,True
148,31,0.14645256948200552,44,44 wavelengths,0.9594594594594594,3.0,True
148,32,0.13736841762652738,41,41 wavelengths,0.9594594594594594,3.0,True
148,33,0.12884773703840405,41,41 wavelengths,0.9594594594594594,3.0,True
148,34,0.12085557675312208,39,39 wavelengths,0.9594594594594594,3.0,True
148,35,0.11335915374265627,36,36 wavelengths,0.9594594594594594,3.0,True
148,36,0.10632771844282492,34,34 wavelengths,0.9594594594594594,3.0,True
148,37,0.09973242862170764,31,31 wavelengths,0.8918918918918919,3.0,True
148,38,0.09354623107174559,31,31 wavelengths,0.8918918918918919,3.0,True
148,39,0.08774375064023773,29,29 wavelengths,0.9054054054054054,3.0,True
148,40,0.082301186143047,26,26 wavelengths,0.9054054054054054,3.0,True
148,41,0.07719621273456559,25,25 wavelengths,0.9054054054054054,3.0,True
148,42,0.07240789033347075,23,23 wavelengths,0.9054054054054054,3.0,True
148,43,0.06791657772864225,20,20 wavelengths,0.918918918918919,3.0,True
148,44,0.06370385201291369,19,19 wavelengths,0.918918918918919,3.0,True
