Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
329,1,1.0,562,562 wavelengths,0.8918918918918919,3.0,True
329,2,0.937972055474286,409,409 wavelengths,0.8783783783783784,3.0,True
329,3,0.879791576850657,335,335 wavelengths,0.8918918918918919,3.0,True
329,4,0.825219913727574,281,281 wavelengths,0.8918918918918919,3.0,True
329,5,0.7740332186973654,247,247 wavelengths,0.8918918918918919,3.0,True
329,6,0.7260215291469454,229,229 wavelengths,0.8918918918918919,3.0,True
329,7,0.6809879060125446,205,205 wavelengths,0.8783783783783784,3.0,True
329,8,0.6387476259557163,184,184 wavelengths,0.8783783783783784,3.0,True
329,9,0.5991274236470037,167,167 wavelengths,0.8783783783783784,3.0,True
329,10,0.5619647810491933,156,156 wavelengths,0.8783783783783784,3.0,True
329,11,0.5271072607848689,146,146 wavelengths,0.8783783783783784,3.0,True
329,12,0.49441188085380394,135,135 wavelengths,0.8783783783783784,3.0,True
329,13,0.4637445281353502,125,125 wavelengths,0.9459459459459459,3.0,True
329,14,0.4349794082700673,119,119 wavelengths,0.9594594594594594,3.0,True
329,15,0.4079985296640637,112,112 wavelengths,0.9594594594594594,3.0,True
329,16,0.38269121949948826,107,107 wavelengths,0.9594594594594594,3.0,True
329,17,0.35895366976589616,102,102 wavelengths,0.9594594594594594,3.0,True
329,18,0.33668851145035567,97,97 wavelengths,0.9594594594594594,3.0,True
329,19,0.3158044151396677,94,94 wavelengths,0.9594594594594594,3.0,True
329,20,0.2962157163964089,91,91 wavelengths,0.9594594594594594,3.0,True
329,21,0.2778420643721278,88,88 wavelengths,0.9594594594594594,3.0,True
329,22,0.2606080922163436,83,83 wavelengths,0.9594594594594594,3.0,True
329,23,0.24444310792939605,81,81 wavelengths,0.9594594594594594,3.0,True
329,24,0.22928080439105833,76,76 wavelengths,0.8783783783783784,3.0,True
329,25,0.2150589873754787,70,70 wavelengths,0.8783783783783784,3.0,True
