Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
415,1,1.0,551,551 wavelengths,0.8783783783783784,3.0,True
415,2,0.937972055474286,380,380 wavelengths,0.8648648648648649,3.0,True
415,3,0.879791576850657,313,313 wavelengths,0.8648648648648649,3.0,True
415,4,0.825219913727574,264,264 wavelengths,0.8648648648648649,3.0,True
415,5,0.7740332186973654,231,231 wavelengths,0.8648648648648649,3.0,True
415,6,0.7260215291469454,206,206 wavelengths,0.8648648648648649,3.0,True
415,7,0.6809879060125446,188,188 wavelengths,0.8648648648648649,3.0,True
415,8,0.6387476259557163,173,173 wavelengths,0.8648648648648649,3.0,True
415,9,0.5991274236470037,163,163 wavelengths,0.8648648648648649,3.0,True
415,10,0.5619647810491933,159,159 wavelengths,0.8648648648648649,3.0,True
415,11,0.5271072607848689,149,149 wavelengths,0.9324324324324325,3.0,True
415,12,0.49441188085380394,143,143 wavelengths,0.9324324324324325,3.0,True
415,13,0.4637445281353502,135,135 wavelengths,0.8648648648648649,3.0,True
415,14,0.4349794082700673,129,129 wavelengths,0.8648648648648649,3.0,True
415,15,0.4079985296640637,120,120 wavelengths,0.8648648648648649,3.0,True
415,16,0.38269121949948826,117,117 wavelengths,0.8648648648648649,3.0,True
415,17,0.35895366976589616,106,106 wavelengths,0.8783783783783784,3.0,True
415,18,0.33668851145035567,97,97 wavelengths,0.8783783783783784,3.0,True
415,19,0.3158044151396677,89,89 wavelengths,0.8783783783783784,3.0,True
415,20,0.2962157163964089,84,84 wavelengths,0.8783783783783784,3.0,True
415,21,0.2778420643721278,81,81 wavelengths,0.8648648648648649,3.0,True
415,22,0.2606080922163436,74,74 wavelengths,0.8783783783783784,3.0,True
415,23,0.24444310792939605,68,68 wavelengths,0.8783783783783784,3.0,True
415,24,0.22928080439105833,68,68 wavelengths,0.8783783783783784,3.0,True
415,25,0.2150589873754787,65,65 wavelengths,0.8783783783783784,3.0,True
415,26,0.20171932043679625,59,59 wavelengths,0.8918918918918919,3.0,True
415,27,0.18920708561897795,55,55 wavelengths,0.8918918918918919,3.0,True
415,28,0.17747095900833193,53,53 wavelengths,0.9054054054054054,3.0,True
415,29,0.1664628002080379,50,50 wavelengths,0.8918918918918919,3.0,True
415,30,0.15613745487113867,48,48 wavelengths,0.9594594594594594,3.0,True
415,31,0.14645256948200552,43,43 wavelengths,0.9594594594594594,3.0,True
415,32,0.13736841762652738,41,41 wavelengths,0.9594594594594594,3.0,True
415,33,0.12884773703840405,39,39 wavelengths,0.9594594594594594,3.0,True
415,34,0.12085557675312208,36,36 wavelengths,0.9594594594594594,3.0,True
415,35,0.11335915374265627,36,36 wavelengths,0.9594594594594594,3.0,True
415,36,0.10632771844282492,33,33 wavelengths,0.9594594594594594,3.0,True
415,37,0.09973242862170764,31,31 wavelengths,0.9594594594594594,3.0,True
415,38,0.09354623107174559,31,31 wavelengths,0.9594594594594594,3.0,True
415,39,0.08774375064023773,31,31 wavelengths,0.9594594594594594,3.0,True
415,40,0.082301186143047,27,27 wavelengths,0.8918918918918919,3.0,True
415,41,0.07719621273456559,27,27 wavelengths,0.8918918918918919,3.0,True
415,42,0.07240789033347075,26,26 wavelengths,0.8918918918918919,3.0,True
415,43,0.06791657772864225,21,21 wavelengths,0.918918918918919,3.0,True
415,44,0.06370385201291369,19,19 wavelengths,0.9054054054054054,3.0,True
415,45,0.059752433014182364,19,19 wavelengths,0.9054054054054054,3.0,True
415,46,0.05604611241390222,18,18 wavelengths,0.9054054054054054,3.0,True
415,47,0.05256968726221077,17,17 wavelengths,0.9054054054054054,3.0,True
415,48,0.04930889761697621,16,16 wavelengths,0.9324324324324325,3.0,True
415,49,0.0462503680509663,16,16 wavelengths,0.9324324324324325,3.0,True
415,50,0.043381552787207116,15,15 wavelengths,0.9324324324324325,3.0,True
415,51,0.0406906842374829,14,14 wavelengths,0.9324324324324325,3.0,True
415,52,0.03816672473288696,14,14 wavelengths,0.9324324324324325,3.0,True
415,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,3.0,True
415,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 688.41 - 749.008 - 762.365 - 763.223 - 768.795 - 785.835 - 941.537,0.918918918918919,3.0,True
415,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 688.41 - 762.365 - 763.223 - 768.795 - 785.835 - 941.537,0.9054054054054054,3.0,True
415,56,0.029542312792132836,8,499.31 - 504.19 - 505.164 - 688.41 - 762.365 - 763.223 - 785.835 - 941.537,0.9054054054054054,3.0,True
415,57,0.027709863853101133,7,499.31 - 504.19 - 505.164 - 688.41 - 763.223 - 785.835 - 941.537,0.9054054054054054,3.0,True
