Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
223,1,1.0,561,561 wavelengths,0.8783783783783784,3.0,True
223,2,0.937972055474286,396,396 wavelengths,0.8783783783783784,3.0,True
223,3,0.879791576850657,323,323 wavelengths,0.8783783783783784,3.0,True
223,4,0.825219913727574,277,277 wavelengths,0.8783783783783784,3.0,True
223,5,0.7740332186973654,244,244 wavelengths,0.8783783783783784,3.0,True
223,6,0.7260215291469454,226,226 wavelengths,0.8783783783783784,3.0,True
223,7,0.6809879060125446,199,199 wavelengths,0.8648648648648649,3.0,True
223,8,0.6387476259557163,187,187 wavelengths,0.8918918918918919,3.0,True
223,9,0.5991274236470037,174,174 wavelengths,0.8783783783783784,3.0,True
223,10,0.5619647810491933,159,159 wavelengths,0.8783783783783784,3.0,True
223,11,0.5271072607848689,147,147 wavelengths,0.8783783783783784,3.0,True
223,12,0.49441188085380394,142,142 wavelengths,0.8783783783783784,3.0,True
223,13,0.4637445281353502,132,132 wavelengths,0.8648648648648649,3.0,True
223,14,0.4349794082700673,125,125 wavelengths,0.8648648648648649,3.0,True
223,15,0.4079985296640637,118,118 wavelengths,0.8648648648648649,3.0,True
223,16,0.38269121949948826,110,110 wavelengths,0.8783783783783784,3.0,True
223,17,0.35895366976589616,106,106 wavelengths,0.8783783783783784,3.0,True
223,18,0.33668851145035567,101,101 wavelengths,0.8783783783783784,3.0,True
223,19,0.3158044151396677,96,96 wavelengths,0.8783783783783784,3.0,True
223,20,0.2962157163964089,89,89 wavelengths,0.8783783783783784,3.0,True
223,21,0.2778420643721278,85,85 wavelengths,0.8783783783783784,3.0,True
223,22,0.2606080922163436,79,79 wavelengths,0.8783783783783784,3.0,True
223,23,0.24444310792939605,73,73 wavelengths,0.8918918918918919,3.0,True
223,24,0.22928080439105833,70,70 wavelengths,0.8918918918918919,3.0,True
223,25,0.2150589873754787,65,65 wavelengths,0.8918918918918919,3.0,True
223,26,0.20171932043679625,62,62 wavelengths,0.8918918918918919,3.0,True
223,27,0.18920708561897795,55,55 wavelengths,0.918918918918919,3.0,True
223,28,0.17747095900833193,48,48 wavelengths,0.9054054054054054,3.0,True
223,29,0.1664628002080379,45,45 wavelengths,0.9054054054054054,3.0,True
223,30,0.15613745487113867,44,44 wavelengths,0.9054054054054054,3.0,True
223,31,0.14645256948200552,43,43 wavelengths,0.9054054054054054,3.0,True
223,32,0.13736841762652738,41,41 wavelengths,0.8918918918918919,3.0,True
223,33,0.12884773703840405,38,38 wavelengths,0.9594594594594594,3.0,True
223,34,0.12085557675312208,37,37 wavelengths,0.9594594594594594,3.0,True
223,35,0.11335915374265627,35,35 wavelengths,0.9594594594594594,3.0,True
223,36,0.10632771844282492,33,33 wavelengths,0.9594594594594594,3.0,True
223,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,3.0,True
223,38,0.09354623107174559,32,32 wavelengths,0.9594594594594594,3.0,True
223,39,0.08774375064023773,29,29 wavelengths,0.9594594594594594,3.0,True
223,40,0.082301186143047,27,27 wavelengths,0.9594594594594594,3.0,True
223,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,3.0,True
223,42,0.07240789033347075,25,25 wavelengths,0.9594594594594594,3.0,True
223,43,0.06791657772864225,24,24 wavelengths,0.9594594594594594,3.0,True
223,44,0.06370385201291369,23,23 wavelengths,0.8918918918918919,3.0,True
223,45,0.059752433014182364,22,22 wavelengths,0.8783783783783784,3.0,True
223,46,0.05604611241390222,21,21 wavelengths,0.8918918918918919,3.0,True
223,47,0.05256968726221077,19,19 wavelengths,0.9054054054054054,3.0,True
223,48,0.04930889761697621,19,19 wavelengths,0.9054054054054054,3.0,True
223,49,0.0462503680509663,19,19 wavelengths,0.9054054054054054,3.0,True
223,50,0.043381552787207116,14,14 wavelengths,0.9054054054054054,3.0,True
223,51,0.0406906842374829,10,504.19 - 505.164 - 688.856 - 737.734 - 749.008 - 752.896 - 868.792 - 941.147 - 948.146 - 948.534,0.8513513513513513,3.0,True
223,52,0.03816672473288696,10,504.19 - 505.164 - 688.856 - 737.734 - 749.008 - 752.896 - 868.792 - 941.147 - 948.146 - 948.534,0.8513513513513513,3.0,True
223,53,0.03579932124842725,10,504.19 - 505.164 - 688.856 - 737.734 - 749.008 - 752.896 - 868.792 - 941.147 - 948.146 - 948.534,0.8513513513513513,3.0,True
223,54,0.03357876293597159,10,504.19 - 505.164 - 688.856 - 737.734 - 749.008 - 752.896 - 868.792 - 941.147 - 948.146 - 948.534,0.8513513513513513,3.0,True
223,55,0.031495941291337044,10,504.19 - 505.164 - 688.856 - 737.734 - 749.008 - 752.896 - 868.792 - 941.147 - 948.146 - 948.534,0.8513513513513513,3.0,True
223,56,0.029542312792132836,10,504.19 - 505.164 - 688.856 - 737.734 - 749.008 - 752.896 - 868.792 - 941.147 - 948.146 - 948.534,0.8513513513513513,3.0,True
223,57,0.027709863853101133,10,504.19 - 505.164 - 688.856 - 737.734 - 749.008 - 752.896 - 868.792 - 941.147 - 948.146 - 948.534,0.8513513513513513,3.0,True
223,58,0.025991077955205888,9,504.19 - 505.164 - 688.856 - 737.734 - 749.008 - 752.896 - 868.792 - 941.147 - 948.534,0.8378378378378378,3.0,True
223,59,0.024378904813636863,7,504.19 - 505.164 - 688.856 - 737.734 - 749.008 - 752.896 - 948.534,0.8378378378378378,3.0,True
223,60,0.022866731458258936,7,504.19 - 505.164 - 688.856 - 737.734 - 749.008 - 752.896 - 948.534,0.8378378378378378,3.0,True
223,61,0.02144835510788165,7,504.19 - 505.164 - 688.856 - 737.734 - 749.008 - 752.896 - 948.534,0.8378378378378378,3.0,True
223,62,0.020117957727082157,7,504.19 - 505.164 - 688.856 - 737.734 - 749.008 - 752.896 - 948.534,0.8378378378378378,3.0,True
