Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
242,1,1.0,576,576 wavelengths,0.8783783783783784,3.0,True
242,2,0.937972055474286,398,398 wavelengths,0.8783783783783784,3.0,True
242,3,0.879791576850657,332,332 wavelengths,0.8783783783783784,3.0,True
242,4,0.825219913727574,274,274 wavelengths,0.8783783783783784,3.0,True
242,5,0.7740332186973654,226,226 wavelengths,0.8783783783783784,3.0,True
242,6,0.7260215291469454,200,200 wavelengths,0.8783783783783784,3.0,True
242,7,0.6809879060125446,183,183 wavelengths,0.8783783783783784,3.0,True
242,8,0.6387476259557163,166,166 wavelengths,0.9324324324324325,3.0,True
242,9,0.5991274236470037,154,154 wavelengths,0.8648648648648649,3.0,True
242,10,0.5619647810491933,147,147 wavelengths,0.8648648648648649,3.0,True
242,11,0.5271072607848689,138,138 wavelengths,0.8783783783783784,3.0,True
242,12,0.49441188085380394,134,134 wavelengths,0.8648648648648649,3.0,True
242,13,0.4637445281353502,122,122 wavelengths,0.8648648648648649,3.0,True
242,14,0.4349794082700673,112,112 wavelengths,0.8648648648648649,3.0,True
242,15,0.4079985296640637,105,105 wavelengths,0.8783783783783784,3.0,True
242,16,0.38269121949948826,103,103 wavelengths,0.8783783783783784,3.0,True
242,17,0.35895366976589616,96,96 wavelengths,0.8783783783783784,3.0,True
242,18,0.33668851145035567,92,92 wavelengths,0.9459459459459459,3.0,True
242,19,0.3158044151396677,83,83 wavelengths,0.8783783783783784,3.0,True
242,20,0.2962157163964089,78,78 wavelengths,0.8783783783783784,3.0,True
242,21,0.2778420643721278,74,74 wavelengths,0.8783783783783784,3.0,True
242,22,0.2606080922163436,71,71 wavelengths,0.8783783783783784,3.0,True
242,23,0.24444310792939605,65,65 wavelengths,0.8783783783783784,3.0,True
242,24,0.22928080439105833,65,65 wavelengths,0.8783783783783784,3.0,True
242,25,0.2150589873754787,61,61 wavelengths,0.8918918918918919,3.0,True
242,26,0.20171932043679625,58,58 wavelengths,0.8918918918918919,3.0,True
242,27,0.18920708561897795,57,57 wavelengths,0.8918918918918919,3.0,True
242,28,0.17747095900833193,55,55 wavelengths,0.8918918918918919,3.0,True
242,29,0.1664628002080379,53,53 wavelengths,0.8918918918918919,3.0,True
242,30,0.15613745487113867,48,48 wavelengths,0.8783783783783784,3.0,True
242,31,0.14645256948200552,45,45 wavelengths,0.8648648648648649,3.0,True
242,32,0.13736841762652738,42,42 wavelengths,0.9054054054054054,3.0,True
242,33,0.12884773703840405,41,41 wavelengths,0.9054054054054054,3.0,True
242,34,0.12085557675312208,39,39 wavelengths,0.8918918918918919,3.0,True
242,35,0.11335915374265627,37,37 wavelengths,0.9054054054054054,3.0,True
242,36,0.10632771844282492,34,34 wavelengths,0.8783783783783784,3.0,True
242,37,0.09973242862170764,31,31 wavelengths,0.918918918918919,3.0,True
242,38,0.09354623107174559,30,30 wavelengths,0.918918918918919,3.0,True
242,39,0.08774375064023773,29,29 wavelengths,0.918918918918919,3.0,True
242,40,0.082301186143047,25,25 wavelengths,0.9459459459459459,3.0,True
242,41,0.07719621273456559,25,25 wavelengths,0.9459459459459459,3.0,True
242,42,0.07240789033347075,25,25 wavelengths,0.9459459459459459,3.0,True
242,43,0.06791657772864225,24,24 wavelengths,0.9324324324324325,3.0,True
242,44,0.06370385201291369,19,19 wavelengths,0.9459459459459459,3.0,True
242,45,0.059752433014182364,19,19 wavelengths,0.9459459459459459,3.0,True
242,46,0.05604611241390222,18,18 wavelengths,0.9459459459459459,3.0,True
242,47,0.05256968726221077,17,17 wavelengths,0.918918918918919,3.0,True
242,48,0.04930889761697621,16,16 wavelengths,0.918918918918919,3.0,True
242,49,0.0462503680509663,14,14 wavelengths,0.9324324324324325,3.0,True
242,50,0.043381552787207116,14,14 wavelengths,0.9324324324324325,3.0,True
242,51,0.0406906842374829,13,13 wavelengths,0.8918918918918919,3.0,True
242,52,0.03816672473288696,12,12 wavelengths,0.9054054054054054,3.0,True
242,53,0.03579932124842725,12,12 wavelengths,0.9054054054054054,3.0,True
242,54,0.03357876293597159,12,12 wavelengths,0.9054054054054054,3.0,True
242,55,0.031495941291337044,11,11 wavelengths,0.8648648648648649,3.0,True
242,56,0.029542312792132836,11,11 wavelengths,0.8648648648648649,3.0,True
242,57,0.027709863853101133,10,500.287 - 504.19 - 505.164 - 688.41 - 737.734 - 752.896 - 756.775 - 763.223 - 854.949 - 941.147,0.8648648648648649,3.0,True
242,58,0.025991077955205888,8,504.19 - 505.164 - 688.41 - 737.734 - 752.896 - 756.775 - 763.223 - 941.147,0.8513513513513513,3.0,True
242,59,0.024378904813636863,7,504.19 - 505.164 - 688.41 - 737.734 - 752.896 - 756.775 - 763.223,0.8648648648648649,3.0,True
242,60,0.022866731458258936,6,504.19 - 505.164 - 688.41 - 752.896 - 756.775 - 763.223,0.8648648648648649,3.0,True
242,61,0.02144835510788165,6,504.19 - 505.164 - 688.41 - 752.896 - 756.775 - 763.223,0.8648648648648649,3.0,True
242,62,0.020117957727082157,6,504.19 - 505.164 - 688.41 - 752.896 - 756.775 - 763.223,0.8648648648648649,3.0,True
242,63,0.018870082161216047,6,504.19 - 505.164 - 688.41 - 752.896 - 756.775 - 763.223,0.8648648648648649,3.0,True
242,64,0.017699609751724465,4,504.19 - 505.164 - 752.896 - 763.223,0.8783783783783784,3.0,True
242,65,0.01660173933991771,3,505.164 - 752.896 - 763.223,0.8108108108108109,3.0,True
242,66,0.015571967573110938,2,752.896 - 763.223,0.8108108108108109,3.0,True
242,67,0.01460607043232979,2,752.896 - 763.223,0.8108108108108109,3.0,True
242,68,0.013700085905814561,2,752.896 - 763.223,0.8108108108108109,3.0,True
242,69,0.012850297737251187,2,752.896 - 763.223,0.8108108108108109,3.0,True
242,70,0.012053220182066058,2,752.896 - 763.223,0.8108108108108109,3.0,True
242,71,0.011305583709256654,2,752.896 - 763.223,0.8108108108108109,3.0,True
242,72,0.010604321590108063,2,752.896 - 763.223,0.8108108108108109,3.0,True
