Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
497,1,1.0,575,575 wavelengths,0.8783783783783784,3.0,True
497,2,0.937972055474286,400,400 wavelengths,0.8783783783783784,3.0,True
497,3,0.879791576850657,325,325 wavelengths,0.8648648648648649,3.0,True
497,4,0.825219913727574,267,267 wavelengths,0.8648648648648649,3.0,True
497,5,0.7740332186973654,230,230 wavelengths,0.8783783783783784,3.0,True
497,6,0.7260215291469454,209,209 wavelengths,0.8648648648648649,3.0,True
497,7,0.6809879060125446,194,194 wavelengths,0.8648648648648649,3.0,True
497,8,0.6387476259557163,185,185 wavelengths,0.8648648648648649,3.0,True
497,9,0.5991274236470037,171,171 wavelengths,0.8648648648648649,3.0,True
497,10,0.5619647810491933,155,155 wavelengths,0.8648648648648649,3.0,True
497,11,0.5271072607848689,144,144 wavelengths,0.8648648648648649,3.0,True
497,12,0.49441188085380394,141,141 wavelengths,0.8648648648648649,3.0,True
497,13,0.4637445281353502,136,136 wavelengths,0.8648648648648649,3.0,True
497,14,0.4349794082700673,127,127 wavelengths,0.8648648648648649,3.0,True
497,15,0.4079985296640637,118,118 wavelengths,0.8648648648648649,3.0,True
497,16,0.38269121949948826,110,110 wavelengths,0.8648648648648649,3.0,True
497,17,0.35895366976589616,101,101 wavelengths,0.8648648648648649,3.0,True
497,18,0.33668851145035567,93,93 wavelengths,0.9324324324324325,3.0,True
497,19,0.3158044151396677,89,89 wavelengths,0.8648648648648649,3.0,True
497,20,0.2962157163964089,83,83 wavelengths,0.8783783783783784,3.0,True
497,21,0.2778420643721278,80,80 wavelengths,0.9459459459459459,3.0,True
497,22,0.2606080922163436,75,75 wavelengths,0.8513513513513513,3.0,True
497,23,0.24444310792939605,70,70 wavelengths,0.8648648648648649,3.0,True
497,24,0.22928080439105833,65,65 wavelengths,0.8648648648648649,3.0,True
497,25,0.2150589873754787,61,61 wavelengths,0.9459459459459459,3.0,True
497,26,0.20171932043679625,61,61 wavelengths,0.9459459459459459,3.0,True
497,27,0.18920708561897795,61,61 wavelengths,0.9459459459459459,3.0,True
497,28,0.17747095900833193,55,55 wavelengths,0.8648648648648649,3.0,True
497,29,0.1664628002080379,53,53 wavelengths,0.8513513513513513,3.0,True
497,30,0.15613745487113867,49,49 wavelengths,0.8648648648648649,3.0,True
497,31,0.14645256948200552,44,44 wavelengths,0.8783783783783784,3.0,True
497,32,0.13736841762652738,41,41 wavelengths,0.8783783783783784,3.0,True
497,33,0.12884773703840405,39,39 wavelengths,0.8783783783783784,3.0,True
497,34,0.12085557675312208,37,37 wavelengths,0.8783783783783784,3.0,True
497,35,0.11335915374265627,32,32 wavelengths,0.8783783783783784,3.0,True
497,36,0.10632771844282492,32,32 wavelengths,0.8783783783783784,3.0,True
497,37,0.09973242862170764,29,29 wavelengths,0.8918918918918919,3.0,True
497,38,0.09354623107174559,28,28 wavelengths,0.8783783783783784,3.0,True
497,39,0.08774375064023773,28,28 wavelengths,0.8783783783783784,3.0,True
497,40,0.082301186143047,28,28 wavelengths,0.8783783783783784,3.0,True
497,41,0.07719621273456559,26,26 wavelengths,0.8648648648648649,3.0,True
497,42,0.07240789033347075,24,24 wavelengths,0.8648648648648649,3.0,True
497,43,0.06791657772864225,21,21 wavelengths,0.8513513513513513,3.0,True
497,44,0.06370385201291369,20,20 wavelengths,0.8513513513513513,3.0,True
497,45,0.059752433014182364,19,19 wavelengths,0.8918918918918919,3.0,True
497,46,0.05604611241390222,18,18 wavelengths,0.8783783783783784,3.0,True
497,47,0.05256968726221077,16,16 wavelengths,0.8783783783783784,3.0,True
497,48,0.04930889761697621,15,15 wavelengths,0.8648648648648649,3.0,True
497,49,0.0462503680509663,15,15 wavelengths,0.8648648648648649,3.0,True
497,50,0.043381552787207116,12,12 wavelengths,0.9054054054054054,3.0,True
