Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
357,1,1.0,546,546 wavelengths,0.8783783783783784,3.0,True
357,2,0.937972055474286,384,384 wavelengths,0.8783783783783784,3.0,True
357,3,0.879791576850657,303,303 wavelengths,0.8783783783783784,3.0,True
357,4,0.825219913727574,258,258 wavelengths,0.8783783783783784,3.0,True
357,5,0.7740332186973654,222,222 wavelengths,0.8783783783783784,3.0,True
357,6,0.7260215291469454,199,199 wavelengths,0.8783783783783784,3.0,True
357,7,0.6809879060125446,189,189 wavelengths,0.8783783783783784,3.0,True
357,8,0.6387476259557163,176,176 wavelengths,0.8783783783783784,3.0,True
357,9,0.5991274236470037,163,163 wavelengths,0.8783783783783784,3.0,True
357,10,0.5619647810491933,157,157 wavelengths,0.8783783783783784,3.0,True
357,11,0.5271072607848689,151,151 wavelengths,0.8783783783783784,3.0,True
357,12,0.49441188085380394,141,141 wavelengths,0.8783783783783784,3.0,True
357,13,0.4637445281353502,126,126 wavelengths,0.8783783783783784,3.0,True
357,14,0.4349794082700673,124,124 wavelengths,0.8783783783783784,3.0,True
357,15,0.4079985296640637,116,116 wavelengths,0.8783783783783784,3.0,True
357,16,0.38269121949948826,108,108 wavelengths,0.8783783783783784,3.0,True
357,17,0.35895366976589616,102,102 wavelengths,0.8918918918918919,3.0,True
357,18,0.33668851145035567,97,97 wavelengths,0.8918918918918919,3.0,True
357,19,0.3158044151396677,88,88 wavelengths,0.8918918918918919,3.0,True
357,20,0.2962157163964089,85,85 wavelengths,0.8918918918918919,3.0,True
357,21,0.2778420643721278,84,84 wavelengths,0.8918918918918919,3.0,True
357,22,0.2606080922163436,79,79 wavelengths,0.8918918918918919,3.0,True
357,23,0.24444310792939605,74,74 wavelengths,0.9054054054054054,3.0,True
357,24,0.22928080439105833,69,69 wavelengths,0.9054054054054054,3.0,True
357,25,0.2150589873754787,64,64 wavelengths,0.8918918918918919,3.0,True
357,26,0.20171932043679625,60,60 wavelengths,0.9054054054054054,3.0,True
357,27,0.18920708561897795,55,55 wavelengths,0.972972972972973,3.0,True
357,28,0.17747095900833193,52,52 wavelengths,0.8918918918918919,3.0,True
357,29,0.1664628002080379,49,49 wavelengths,0.9594594594594594,3.0,True
357,30,0.15613745487113867,45,45 wavelengths,0.8918918918918919,3.0,True
357,31,0.14645256948200552,44,44 wavelengths,0.9054054054054054,3.0,True
357,32,0.13736841762652738,43,43 wavelengths,0.9054054054054054,3.0,True
357,33,0.12884773703840405,42,42 wavelengths,0.9054054054054054,3.0,True
357,34,0.12085557675312208,39,39 wavelengths,0.918918918918919,3.0,True
357,35,0.11335915374265627,32,32 wavelengths,0.8918918918918919,3.0,True
357,36,0.10632771844282492,29,29 wavelengths,0.8648648648648649,3.0,True
357,37,0.09973242862170764,28,28 wavelengths,0.9054054054054054,3.0,True
357,38,0.09354623107174559,28,28 wavelengths,0.9054054054054054,3.0,True
357,39,0.08774375064023773,28,28 wavelengths,0.9054054054054054,3.0,True
357,40,0.082301186143047,28,28 wavelengths,0.9054054054054054,3.0,True
357,41,0.07719621273456559,28,28 wavelengths,0.9054054054054054,3.0,True
357,42,0.07240789033347075,27,27 wavelengths,0.8783783783783784,3.0,True
357,43,0.06791657772864225,24,24 wavelengths,0.9054054054054054,3.0,True
357,44,0.06370385201291369,20,20 wavelengths,0.918918918918919,3.0,True
357,45,0.059752433014182364,17,17 wavelengths,0.918918918918919,3.0,True
357,46,0.05604611241390222,15,15 wavelengths,0.9054054054054054,3.0,True
357,47,0.05256968726221077,15,15 wavelengths,0.9054054054054054,3.0,True
357,48,0.04930889761697621,15,15 wavelengths,0.9054054054054054,3.0,True
357,49,0.0462503680509663,15,15 wavelengths,0.9054054054054054,3.0,True
357,50,0.043381552787207116,14,14 wavelengths,0.9054054054054054,3.0,True
357,51,0.0406906842374829,14,14 wavelengths,0.9054054054054054,3.0,True
357,52,0.03816672473288696,11,11 wavelengths,0.9054054054054054,3.0,True
357,53,0.03579932124842725,9,498.821 - 500.775 - 501.751 - 504.19 - 505.164 - 690.193 - 749.008 - 941.147 - 946.982,0.918918918918919,3.0,True
357,54,0.03357876293597159,9,498.821 - 500.775 - 501.751 - 504.19 - 505.164 - 690.193 - 749.008 - 941.147 - 946.982,0.918918918918919,3.0,True
357,55,0.031495941291337044,8,498.821 - 501.751 - 504.19 - 505.164 - 690.193 - 749.008 - 941.147 - 946.982,0.8783783783783784,3.0,True
357,56,0.029542312792132836,8,498.821 - 501.751 - 504.19 - 505.164 - 690.193 - 749.008 - 941.147 - 946.982,0.8783783783783784,3.0,True
357,57,0.027709863853101133,7,498.821 - 504.19 - 505.164 - 690.193 - 749.008 - 941.147 - 946.982,0.9054054054054054,3.0,True
357,58,0.025991077955205888,6,504.19 - 505.164 - 690.193 - 749.008 - 941.147 - 946.982,0.8108108108108109,3.0,True
357,59,0.024378904813636863,6,504.19 - 505.164 - 690.193 - 749.008 - 941.147 - 946.982,0.8108108108108109,3.0,True
357,60,0.022866731458258936,6,504.19 - 505.164 - 690.193 - 749.008 - 941.147 - 946.982,0.8108108108108109,3.0,True
357,61,0.02144835510788165,6,504.19 - 505.164 - 690.193 - 749.008 - 941.147 - 946.982,0.8108108108108109,3.0,True
357,62,0.020117957727082157,6,504.19 - 505.164 - 690.193 - 749.008 - 941.147 - 946.982,0.8108108108108109,3.0,True
357,63,0.018870082161216047,6,504.19 - 505.164 - 690.193 - 749.008 - 941.147 - 946.982,0.8108108108108109,3.0,True
357,64,0.017699609751724465,6,504.19 - 505.164 - 690.193 - 749.008 - 941.147 - 946.982,0.8108108108108109,3.0,True
357,65,0.01660173933991771,6,504.19 - 505.164 - 690.193 - 749.008 - 941.147 - 946.982,0.8108108108108109,3.0,True
