Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
495,29,0.1664628002080379,47,47 wavelengths,0.9054054054054054,3.0,True
495,30,0.15613745487113867,46,46 wavelengths,0.8918918918918919,3.0,True
495,31,0.14645256948200552,44,44 wavelengths,0.9594594594594594,3.0,True
495,32,0.13736841762652738,41,41 wavelengths,0.9594594594594594,3.0,True
495,33,0.12884773703840405,36,36 wavelengths,0.9054054054054054,3.0,True
495,34,0.12085557675312208,34,34 wavelengths,0.918918918918919,3.0,True
495,35,0.11335915374265627,31,31 wavelengths,0.9054054054054054,3.0,True
495,36,0.10632771844282492,29,29 wavelengths,0.918918918918919,3.0,True
495,37,0.09973242862170764,29,29 wavelengths,0.918918918918919,3.0,True
495,38,0.09354623107174559,28,28 wavelengths,0.9054054054054054,3.0,True
495,39,0.08774375064023773,25,25 wavelengths,0.918918918918919,3.0,True
495,40,0.082301186143047,25,25 wavelengths,0.918918918918919,3.0,True
495,41,0.07719621273456559,24,24 wavelengths,0.918918918918919,3.0,True
495,42,0.07240789033347075,23,23 wavelengths,0.918918918918919,3.0,True
495,43,0.06791657772864225,20,20 wavelengths,0.9324324324324325,3.0,True
495,44,0.06370385201291369,19,19 wavelengths,0.9459459459459459,3.0,True
495,45,0.059752433014182364,18,18 wavelengths,0.9459459459459459,3.0,True
495,46,0.05604611241390222,18,18 wavelengths,0.9459459459459459,3.0,True
495,47,0.05256968726221077,16,16 wavelengths,0.9324324324324325,3.0,True
495,48,0.04930889761697621,15,15 wavelengths,0.9324324324324325,3.0,True
495,49,0.0462503680509663,14,14 wavelengths,0.9324324324324325,3.0,True
495,50,0.043381552787207116,14,14 wavelengths,0.9324324324324325,3.0,True
495,51,0.0406906842374829,14,14 wavelengths,0.9324324324324325,3.0,True
495,52,0.03816672473288696,11,11 wavelengths,0.9324324324324325,3.0,True
495,53,0.03579932124842725,11,11 wavelengths,0.9324324324324325,3.0,True
495,54,0.03357876293597159,11,11 wavelengths,0.9324324324324325,3.0,True
495,55,0.031495941291337044,11,11 wavelengths,0.9324324324324325,3.0,True
495,56,0.029542312792132836,11,11 wavelengths,0.9324324324324325,3.0,True
495,57,0.027709863853101133,9,499.31 - 689.301 - 737.734 - 790.071 - 854.949 - 865.138 - 941.147 - 945.428 - 948.534,0.918918918918919,3.0,True
495,58,0.025991077955205888,9,499.31 - 689.301 - 737.734 - 790.071 - 854.949 - 865.138 - 941.147 - 945.428 - 948.534,0.918918918918919,3.0,True
495,59,0.024378904813636863,9,499.31 - 689.301 - 737.734 - 790.071 - 854.949 - 865.138 - 941.147 - 945.428 - 948.534,0.918918918918919,3.0,True
495,60,0.022866731458258936,8,499.31 - 689.301 - 737.734 - 790.071 - 865.138 - 941.147 - 945.428 - 948.534,0.9054054054054054,3.0,True
495,61,0.02144835510788165,7,499.31 - 689.301 - 737.734 - 865.138 - 941.147 - 945.428 - 948.534,0.8918918918918919,3.0,True
495,62,0.020117957727082157,6,499.31 - 689.301 - 737.734 - 941.147 - 945.428 - 948.534,0.8648648648648649,3.0,True
495,63,0.018870082161216047,6,499.31 - 689.301 - 737.734 - 941.147 - 945.428 - 948.534,0.8648648648648649,3.0,True
495,64,0.017699609751724465,6,499.31 - 689.301 - 737.734 - 941.147 - 945.428 - 948.534,0.8648648648648649,3.0,True
495,65,0.01660173933991771,6,499.31 - 689.301 - 737.734 - 941.147 - 945.428 - 948.534,0.8648648648648649,3.0,True
495,66,0.015571967573110938,6,499.31 - 689.301 - 737.734 - 941.147 - 945.428 - 948.534,0.8648648648648649,3.0,True
495,67,0.01460607043232979,6,499.31 - 689.301 - 737.734 - 941.147 - 945.428 - 948.534,0.8648648648648649,3.0,True
495,68,0.013700085905814561,6,499.31 - 689.301 - 737.734 - 941.147 - 945.428 - 948.534,0.8648648648648649,3.0,True
495,69,0.012850297737251187,6,499.31 - 689.301 - 737.734 - 941.147 - 945.428 - 948.534,0.8648648648648649,3.0,True
495,70,0.012053220182066058,6,499.31 - 689.301 - 737.734 - 941.147 - 945.428 - 948.534,0.8648648648648649,3.0,True
495,71,0.011305583709256654,3,499.31 - 737.734 - 945.428,0.8108108108108109,3.0,True
495,72,0.010604321590108063,3,499.31 - 737.734 - 945.428,0.8108108108108109,3.0,True
495,73,0.009946557318784004,3,499.31 - 737.734 - 945.428,0.8108108108108109,3.0,True
495,74,0.009329592813192641,3,499.31 - 737.734 - 945.428,0.8108108108108109,3.0,True
495,75,0.008750897347728423,3,499.31 - 737.734 - 945.428,0.8108108108108109,3.0,True
495,76,0.008208097172493305,3,499.31 - 737.734 - 945.428,0.8108108108108109,3.0,True
495,77,0.007698965776416224,3,499.31 - 737.734 - 945.428,0.8108108108108109,3.0,True
495,78,0.007221414754331306,3,499.31 - 737.734 - 945.428,0.8108108108108109,3.0,True
495,79,0.006773485240552469,2,499.31 - 945.428,0.7972972972972973,3.0,True
495,80,0.006353339873805741,2,499.31 - 945.428,0.7972972972972973,3.0,True
495,81,0.0059592552605603095,2,499.31 - 945.428,0.7972972972972973,3.0,True
495,82,0.0055896149058437036,2,499.31 - 945.428,0.7972972972972973,3.0,True
495,83,0.005242902582543929,2,499.31 - 945.428,0.7972972972972973,3.0,True
495,84,0.00491769611200017,2,499.31 - 945.428,0.7972972972972973,3.0,True
495,85,0.004612661530370705,2,499.31 - 945.428,0.7972972972972973,3.0,True
495,86,0.004326547616848976,2,499.31 - 945.428,0.7972972972972973,3.0,True
495,87,0.0040581807612832055,2,499.31 - 945.428,0.7972972972972973,3.0,True
495,88,0.0038064601501470127,2,499.31 - 945.428,0.7972972972972973,3.0,True
495,89,0.003570353251114352,2,499.31 - 945.428,0.7972972972972973,3.0,True
495,90,0.003348891577717027,2,499.31 - 945.428,0.7972972972972973,3.0,True
495,91,0.003141166716711766,2,499.31 - 945.428,0.7972972972972973,3.0,True
495,92,0.0029463266018615484,1,499.31,0.6351351351351351,3.0,True
495,93,0.0027635720188466436,1,499.31,0.6351351351351351,3.0,True
495,94,0.0025921533269688104,1,499.31,0.6351351351351351,3.0,True
495,95,0.002431367384201443,1,499.31,0.6351351351351351,3.0,True
495,96,0.0022805546629725646,1,499.31,0.6351351351351351,3.0,True
495,97,0.0021390965448498454,1,499.31,0.6351351351351351,3.0,True
495,98,0.0020064127830307517,1,499.31,0.6351351351351351,3.0,True
495,99,0.001881959122229238,1,499.31,0.6351351351351351,3.0,True
495,100,0.001765225066195941,1,499.31,0.6351351351351351,3.0,True
