Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
111,1,1.0,562,562 wavelengths,0.8918918918918919,3.0,True
111,2,0.937972055474286,403,403 wavelengths,0.8648648648648649,3.0,True
111,3,0.879791576850657,324,324 wavelengths,0.8648648648648649,3.0,True
111,4,0.825219913727574,277,277 wavelengths,0.8648648648648649,3.0,True
111,5,0.7740332186973654,254,254 wavelengths,0.8648648648648649,3.0,True
111,6,0.7260215291469454,219,219 wavelengths,0.8783783783783784,3.0,True
111,7,0.6809879060125446,203,203 wavelengths,0.8783783783783784,3.0,True
111,8,0.6387476259557163,183,183 wavelengths,0.8783783783783784,3.0,True
111,9,0.5991274236470037,170,170 wavelengths,0.8783783783783784,3.0,True
111,10,0.5619647810491933,155,155 wavelengths,0.9324324324324325,3.0,True
111,11,0.5271072607848689,142,142 wavelengths,0.9324324324324325,3.0,True
111,12,0.49441188085380394,132,132 wavelengths,0.9459459459459459,3.0,True
111,13,0.4637445281353502,124,124 wavelengths,0.9459459459459459,3.0,True
111,14,0.4349794082700673,115,115 wavelengths,0.9459459459459459,3.0,True
111,15,0.4079985296640637,109,109 wavelengths,0.9459459459459459,3.0,True
111,16,0.38269121949948826,105,105 wavelengths,0.9459459459459459,3.0,True
111,17,0.35895366976589616,101,101 wavelengths,0.8783783783783784,3.0,True
111,18,0.33668851145035567,95,95 wavelengths,0.8783783783783784,3.0,True
111,19,0.3158044151396677,91,91 wavelengths,0.8783783783783784,3.0,True
111,20,0.2962157163964089,84,84 wavelengths,0.8918918918918919,3.0,True
111,21,0.2778420643721278,81,81 wavelengths,0.8783783783783784,3.0,True
111,22,0.2606080922163436,76,76 wavelengths,0.8648648648648649,3.0,True
111,23,0.24444310792939605,75,75 wavelengths,0.8783783783783784,3.0,True
111,24,0.22928080439105833,69,69 wavelengths,0.8648648648648649,3.0,True
111,25,0.2150589873754787,63,63 wavelengths,0.8783783783783784,3.0,True
111,26,0.20171932043679625,61,61 wavelengths,0.8783783783783784,3.0,True
111,27,0.18920708561897795,59,59 wavelengths,0.8648648648648649,3.0,True
111,28,0.17747095900833193,56,56 wavelengths,0.8783783783783784,3.0,True
111,29,0.1664628002080379,52,52 wavelengths,0.9054054054054054,3.0,True
111,30,0.15613745487113867,50,50 wavelengths,0.8918918918918919,3.0,True
111,31,0.14645256948200552,46,46 wavelengths,0.8918918918918919,3.0,True
111,32,0.13736841762652738,43,43 wavelengths,0.9054054054054054,3.0,True
111,33,0.12884773703840405,41,41 wavelengths,0.918918918918919,3.0,True
