Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
330,1,1.0,543,543 wavelengths,0.8783783783783784,3.0,True
330,2,0.937972055474286,385,385 wavelengths,0.8783783783783784,3.0,True
330,3,0.879791576850657,319,319 wavelengths,0.8648648648648649,3.0,True
330,4,0.825219913727574,275,275 wavelengths,0.8648648648648649,3.0,True
330,5,0.7740332186973654,245,245 wavelengths,0.8648648648648649,3.0,True
330,6,0.7260215291469454,213,213 wavelengths,0.8783783783783784,3.0,True
330,7,0.6809879060125446,196,196 wavelengths,0.8783783783783784,3.0,True
330,8,0.6387476259557163,176,176 wavelengths,0.8783783783783784,3.0,True
330,9,0.5991274236470037,163,163 wavelengths,0.8783783783783784,3.0,True
330,10,0.5619647810491933,149,149 wavelengths,0.8783783783783784,3.0,True
330,11,0.5271072607848689,143,143 wavelengths,0.8783783783783784,3.0,True
330,12,0.49441188085380394,124,124 wavelengths,0.8648648648648649,3.0,True
330,13,0.4637445281353502,116,116 wavelengths,0.8648648648648649,3.0,True
330,14,0.4349794082700673,113,113 wavelengths,0.8648648648648649,3.0,True
330,15,0.4079985296640637,108,108 wavelengths,0.8648648648648649,3.0,True
330,16,0.38269121949948826,101,101 wavelengths,0.8648648648648649,3.0,True
330,17,0.35895366976589616,96,96 wavelengths,0.8648648648648649,3.0,True
330,18,0.33668851145035567,88,88 wavelengths,0.8648648648648649,3.0,True
330,19,0.3158044151396677,84,84 wavelengths,0.8648648648648649,3.0,True
330,20,0.2962157163964089,83,83 wavelengths,0.8648648648648649,3.0,True
330,21,0.2778420643721278,78,78 wavelengths,0.8648648648648649,3.0,True
330,22,0.2606080922163436,75,75 wavelengths,0.8648648648648649,3.0,True
330,23,0.24444310792939605,72,72 wavelengths,0.8648648648648649,3.0,True
330,24,0.22928080439105833,71,71 wavelengths,0.8648648648648649,3.0,True
330,25,0.2150589873754787,65,65 wavelengths,0.8648648648648649,3.0,True
330,26,0.20171932043679625,59,59 wavelengths,0.8648648648648649,3.0,True
330,27,0.18920708561897795,56,56 wavelengths,0.8648648648648649,3.0,True
330,28,0.17747095900833193,46,46 wavelengths,0.8513513513513513,3.0,True
330,29,0.1664628002080379,45,45 wavelengths,0.8513513513513513,3.0,True
330,30,0.15613745487113867,43,43 wavelengths,0.8783783783783784,3.0,True
330,31,0.14645256948200552,39,39 wavelengths,0.9054054054054054,3.0,True
330,32,0.13736841762652738,37,37 wavelengths,0.9054054054054054,3.0,True
330,33,0.12884773703840405,36,36 wavelengths,0.9054054054054054,3.0,True
330,34,0.12085557675312208,36,36 wavelengths,0.9054054054054054,3.0,True
330,35,0.11335915374265627,35,35 wavelengths,0.9054054054054054,3.0,True
330,36,0.10632771844282492,30,30 wavelengths,0.9054054054054054,3.0,True
330,37,0.09973242862170764,29,29 wavelengths,0.9054054054054054,3.0,True
330,38,0.09354623107174559,29,29 wavelengths,0.9054054054054054,3.0,True
330,39,0.08774375064023773,29,29 wavelengths,0.9054054054054054,3.0,True
330,40,0.082301186143047,27,27 wavelengths,0.8918918918918919,3.0,True
330,41,0.07719621273456559,25,25 wavelengths,0.8783783783783784,3.0,True
330,42,0.07240789033347075,25,25 wavelengths,0.8783783783783784,3.0,True
330,43,0.06791657772864225,25,25 wavelengths,0.8783783783783784,3.0,True
330,44,0.06370385201291369,22,22 wavelengths,0.918918918918919,3.0,True
330,45,0.059752433014182364,20,20 wavelengths,0.9054054054054054,3.0,True
330,46,0.05604611241390222,18,18 wavelengths,0.918918918918919,3.0,True
330,47,0.05256968726221077,15,15 wavelengths,0.8918918918918919,3.0,True
330,48,0.04930889761697621,15,15 wavelengths,0.8918918918918919,3.0,True
330,49,0.0462503680509663,14,14 wavelengths,0.8783783783783784,3.0,True
330,50,0.043381552787207116,12,12 wavelengths,0.9054054054054054,3.0,True
330,51,0.0406906842374829,12,12 wavelengths,0.9054054054054054,3.0,True
330,52,0.03816672473288696,10,499.31 - 737.734 - 749.008 - 763.223 - 854.949 - 865.138 - 941.147 - 942.315 - 945.428 - 948.534,0.8918918918918919,3.0,True
330,53,0.03579932124842725,7,499.31 - 763.223 - 854.949 - 865.138 - 942.315 - 945.428 - 948.534,0.9054054054054054,3.0,True
330,54,0.03357876293597159,7,499.31 - 763.223 - 854.949 - 865.138 - 942.315 - 945.428 - 948.534,0.9054054054054054,3.0,True
330,55,0.031495941291337044,7,499.31 - 763.223 - 854.949 - 865.138 - 942.315 - 945.428 - 948.534,0.9054054054054054,3.0,True
330,56,0.029542312792132836,7,499.31 - 763.223 - 854.949 - 865.138 - 942.315 - 945.428 - 948.534,0.9054054054054054,3.0,True
330,57,0.027709863853101133,7,499.31 - 763.223 - 854.949 - 865.138 - 942.315 - 945.428 - 948.534,0.9054054054054054,3.0,True
330,58,0.025991077955205888,7,499.31 - 763.223 - 854.949 - 865.138 - 942.315 - 945.428 - 948.534,0.9054054054054054,3.0,True
330,59,0.024378904813636863,5,499.31 - 763.223 - 854.949 - 865.138 - 945.428,0.8918918918918919,3.0,True
330,60,0.022866731458258936,5,499.31 - 763.223 - 854.949 - 865.138 - 945.428,0.8918918918918919,3.0,True
