Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
294,1,1.0,549,549 wavelengths,0.8783783783783784,3.0,True
294,2,0.937972055474286,389,389 wavelengths,0.8918918918918919,3.0,True
294,3,0.879791576850657,318,318 wavelengths,0.8783783783783784,3.0,True
294,4,0.825219913727574,275,275 wavelengths,0.8783783783783784,3.0,True
294,5,0.7740332186973654,238,238 wavelengths,0.8783783783783784,3.0,True
294,6,0.7260215291469454,207,207 wavelengths,0.8648648648648649,3.0,True
294,7,0.6809879060125446,196,196 wavelengths,0.8648648648648649,3.0,True
294,8,0.6387476259557163,176,176 wavelengths,0.8783783783783784,3.0,True
294,9,0.5991274236470037,163,163 wavelengths,0.8648648648648649,3.0,True
294,10,0.5619647810491933,151,151 wavelengths,0.8648648648648649,3.0,True
294,11,0.5271072607848689,141,141 wavelengths,0.8648648648648649,3.0,True
294,12,0.49441188085380394,128,128 wavelengths,0.8648648648648649,3.0,True
294,13,0.4637445281353502,121,121 wavelengths,0.8648648648648649,3.0,True
294,14,0.4349794082700673,114,114 wavelengths,0.8648648648648649,3.0,True
294,15,0.4079985296640637,110,110 wavelengths,0.8648648648648649,3.0,True
294,16,0.38269121949948826,104,104 wavelengths,0.8783783783783784,3.0,True
294,17,0.35895366976589616,102,102 wavelengths,0.8648648648648649,3.0,True
294,18,0.33668851145035567,94,94 wavelengths,0.8648648648648649,3.0,True
294,19,0.3158044151396677,88,88 wavelengths,0.8648648648648649,3.0,True
294,20,0.2962157163964089,86,86 wavelengths,0.8783783783783784,3.0,True
294,21,0.2778420643721278,82,82 wavelengths,0.8783783783783784,3.0,True
294,22,0.2606080922163436,79,79 wavelengths,0.8783783783783784,3.0,True
294,23,0.24444310792939605,78,78 wavelengths,0.8783783783783784,3.0,True
294,24,0.22928080439105833,73,73 wavelengths,0.8648648648648649,3.0,True
294,25,0.2150589873754787,70,70 wavelengths,0.8648648648648649,3.0,True
294,26,0.20171932043679625,65,65 wavelengths,0.8648648648648649,3.0,True
294,27,0.18920708561897795,58,58 wavelengths,0.8648648648648649,3.0,True
294,28,0.17747095900833193,56,56 wavelengths,0.8648648648648649,3.0,True
294,29,0.1664628002080379,55,55 wavelengths,0.8648648648648649,3.0,True
294,30,0.15613745487113867,49,49 wavelengths,0.8648648648648649,3.0,True
294,31,0.14645256948200552,47,47 wavelengths,0.8648648648648649,3.0,True
294,32,0.13736841762652738,46,46 wavelengths,0.8648648648648649,3.0,True
294,33,0.12884773703840405,43,43 wavelengths,0.8648648648648649,3.0,True
294,34,0.12085557675312208,38,38 wavelengths,0.8648648648648649,3.0,True
294,35,0.11335915374265627,37,37 wavelengths,0.8648648648648649,3.0,True
294,36,0.10632771844282492,34,34 wavelengths,0.8648648648648649,3.0,True
294,37,0.09973242862170764,30,30 wavelengths,0.8648648648648649,3.0,True
294,38,0.09354623107174559,28,28 wavelengths,0.8783783783783784,3.0,True
294,39,0.08774375064023773,27,27 wavelengths,0.8783783783783784,3.0,True
294,40,0.082301186143047,26,26 wavelengths,0.8783783783783784,3.0,True
294,41,0.07719621273456559,24,24 wavelengths,0.8648648648648649,3.0,True
294,42,0.07240789033347075,22,22 wavelengths,0.8513513513513513,3.0,True
294,43,0.06791657772864225,21,21 wavelengths,0.8513513513513513,3.0,True
294,44,0.06370385201291369,21,21 wavelengths,0.8513513513513513,3.0,True
294,45,0.059752433014182364,20,20 wavelengths,0.8783783783783784,3.0,True
294,46,0.05604611241390222,18,18 wavelengths,0.8513513513513513,3.0,True
294,47,0.05256968726221077,17,17 wavelengths,0.8513513513513513,3.0,True
294,48,0.04930889761697621,17,17 wavelengths,0.8513513513513513,3.0,True
294,49,0.0462503680509663,16,16 wavelengths,0.8513513513513513,3.0,True
294,50,0.043381552787207116,15,15 wavelengths,0.8378378378378378,3.0,True
294,51,0.0406906842374829,14,14 wavelengths,0.8378378378378378,3.0,True
294,52,0.03816672473288696,12,12 wavelengths,0.8648648648648649,3.0,True
294,53,0.03579932124842725,12,12 wavelengths,0.8648648648648649,3.0,True
294,54,0.03357876293597159,12,12 wavelengths,0.8648648648648649,3.0,True
294,55,0.031495941291337044,12,12 wavelengths,0.8648648648648649,3.0,True
294,56,0.029542312792132836,10,499.31 - 504.19 - 688.41 - 737.734 - 744.246 - 752.896 - 763.223 - 941.537 - 948.534 - 949.698,0.8918918918918919,3.0,True
294,57,0.027709863853101133,9,499.31 - 688.41 - 737.734 - 744.246 - 752.896 - 763.223 - 941.537 - 948.534 - 949.698,0.9054054054054054,3.0,True
294,58,0.025991077955205888,8,499.31 - 688.41 - 737.734 - 744.246 - 763.223 - 941.537 - 948.534 - 949.698,0.8783783783783784,3.0,True
