Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
299,1,1.0,557,557 wavelengths,0.8783783783783784,3.0,True
299,2,0.937972055474286,378,378 wavelengths,0.8783783783783784,3.0,True
299,3,0.879791576850657,318,318 wavelengths,0.8783783783783784,3.0,True
299,4,0.825219913727574,268,268 wavelengths,0.8783783783783784,3.0,True
299,5,0.7740332186973654,229,229 wavelengths,0.8648648648648649,3.0,True
299,6,0.7260215291469454,215,215 wavelengths,0.8648648648648649,3.0,True
299,7,0.6809879060125446,195,195 wavelengths,0.8783783783783784,3.0,True
299,8,0.6387476259557163,177,177 wavelengths,0.8648648648648649,3.0,True
299,9,0.5991274236470037,162,162 wavelengths,0.8648648648648649,3.0,True
299,10,0.5619647810491933,152,152 wavelengths,0.8648648648648649,3.0,True
299,11,0.5271072607848689,143,143 wavelengths,0.8648648648648649,3.0,True
299,12,0.49441188085380394,139,139 wavelengths,0.8648648648648649,3.0,True
299,13,0.4637445281353502,128,128 wavelengths,0.8648648648648649,3.0,True
299,14,0.4349794082700673,122,122 wavelengths,0.8648648648648649,3.0,True
299,15,0.4079985296640637,117,117 wavelengths,0.8648648648648649,3.0,True
299,16,0.38269121949948826,110,110 wavelengths,0.8513513513513513,3.0,True
299,17,0.35895366976589616,106,106 wavelengths,0.8648648648648649,3.0,True
299,18,0.33668851145035567,98,98 wavelengths,0.8648648648648649,3.0,True
299,19,0.3158044151396677,97,97 wavelengths,0.8648648648648649,3.0,True
299,20,0.2962157163964089,91,91 wavelengths,0.8648648648648649,3.0,True
299,21,0.2778420643721278,85,85 wavelengths,0.8783783783783784,3.0,True
299,22,0.2606080922163436,78,78 wavelengths,0.8783783783783784,3.0,True
299,23,0.24444310792939605,72,72 wavelengths,0.8783783783783784,3.0,True
299,24,0.22928080439105833,68,68 wavelengths,0.8783783783783784,3.0,True
299,25,0.2150589873754787,64,64 wavelengths,0.8783783783783784,3.0,True
299,26,0.20171932043679625,63,63 wavelengths,0.9594594594594594,3.0,True
299,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,3.0,True
