Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
126,1,1.0,556,556 wavelengths,0.8783783783783784,3.0,True
126,2,0.937972055474286,406,406 wavelengths,0.8783783783783784,3.0,True
126,3,0.879791576850657,317,317 wavelengths,0.8783783783783784,3.0,True
126,4,0.825219913727574,285,285 wavelengths,0.8783783783783784,3.0,True
126,5,0.7740332186973654,251,251 wavelengths,0.8783783783783784,3.0,True
126,6,0.7260215291469454,215,215 wavelengths,0.8783783783783784,3.0,True
126,7,0.6809879060125446,196,196 wavelengths,0.8783783783783784,3.0,True
126,8,0.6387476259557163,185,185 wavelengths,0.8783783783783784,3.0,True
126,9,0.5991274236470037,174,174 wavelengths,0.8783783783783784,3.0,True
126,10,0.5619647810491933,161,161 wavelengths,0.8783783783783784,3.0,True
126,11,0.5271072607848689,149,149 wavelengths,0.8783783783783784,3.0,True
126,12,0.49441188085380394,140,140 wavelengths,0.8783783783783784,3.0,True
126,13,0.4637445281353502,131,131 wavelengths,0.8783783783783784,3.0,True
126,14,0.4349794082700673,122,122 wavelengths,0.8783783783783784,3.0,True
126,15,0.4079985296640637,114,114 wavelengths,0.8783783783783784,3.0,True
126,16,0.38269121949948826,109,109 wavelengths,0.8648648648648649,3.0,True
126,17,0.35895366976589616,103,103 wavelengths,0.8648648648648649,3.0,True
126,18,0.33668851145035567,101,101 wavelengths,0.8648648648648649,3.0,True
126,19,0.3158044151396677,97,97 wavelengths,0.8648648648648649,3.0,True
126,20,0.2962157163964089,88,88 wavelengths,0.8648648648648649,3.0,True
126,21,0.2778420643721278,81,81 wavelengths,0.8783783783783784,3.0,True
126,22,0.2606080922163436,76,76 wavelengths,0.8918918918918919,3.0,True
126,23,0.24444310792939605,73,73 wavelengths,0.8918918918918919,3.0,True
126,24,0.22928080439105833,70,70 wavelengths,0.8783783783783784,3.0,True
126,25,0.2150589873754787,65,65 wavelengths,0.8783783783783784,3.0,True
126,26,0.20171932043679625,57,57 wavelengths,0.9324324324324325,3.0,True
126,27,0.18920708561897795,54,54 wavelengths,0.9324324324324325,3.0,True
126,28,0.17747095900833193,51,51 wavelengths,0.918918918918919,3.0,True
126,29,0.1664628002080379,46,46 wavelengths,0.918918918918919,3.0,True
126,30,0.15613745487113867,43,43 wavelengths,0.918918918918919,3.0,True
126,31,0.14645256948200552,42,42 wavelengths,0.9054054054054054,3.0,True
