Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
56,1,1.0,550,550 wavelengths,0.8783783783783784,3.0,True
56,2,0.937972055474286,388,388 wavelengths,0.8783783783783784,3.0,True
56,3,0.879791576850657,310,310 wavelengths,0.8783783783783784,3.0,True
56,4,0.825219913727574,259,259 wavelengths,0.8648648648648649,3.0,True
56,5,0.7740332186973654,225,225 wavelengths,0.8648648648648649,3.0,True
56,6,0.7260215291469454,205,205 wavelengths,0.8648648648648649,3.0,True
56,7,0.6809879060125446,190,190 wavelengths,0.8648648648648649,3.0,True
56,8,0.6387476259557163,178,178 wavelengths,0.8648648648648649,3.0,True
56,9,0.5991274236470037,162,162 wavelengths,0.8648648648648649,3.0,True
56,10,0.5619647810491933,149,149 wavelengths,0.8648648648648649,3.0,True
56,11,0.5271072607848689,138,138 wavelengths,0.8783783783783784,3.0,True
56,12,0.49441188085380394,130,130 wavelengths,0.8783783783783784,3.0,True
56,13,0.4637445281353502,122,122 wavelengths,0.8783783783783784,3.0,True
56,14,0.4349794082700673,112,112 wavelengths,0.8783783783783784,3.0,True
56,15,0.4079985296640637,110,110 wavelengths,0.8783783783783784,3.0,True
56,16,0.38269121949948826,102,102 wavelengths,0.8648648648648649,3.0,True
56,17,0.35895366976589616,97,97 wavelengths,0.8783783783783784,3.0,True
56,18,0.33668851145035567,88,88 wavelengths,0.8783783783783784,3.0,True
56,19,0.3158044151396677,85,85 wavelengths,0.8783783783783784,3.0,True
56,20,0.2962157163964089,84,84 wavelengths,0.8783783783783784,3.0,True
56,21,0.2778420643721278,79,79 wavelengths,0.8783783783783784,3.0,True
56,22,0.2606080922163436,77,77 wavelengths,0.8783783783783784,3.0,True
56,23,0.24444310792939605,69,69 wavelengths,0.8918918918918919,3.0,True
56,24,0.22928080439105833,66,66 wavelengths,0.8918918918918919,3.0,True
56,25,0.2150589873754787,62,62 wavelengths,0.8918918918918919,3.0,True
56,26,0.20171932043679625,59,59 wavelengths,0.8918918918918919,3.0,True
56,27,0.18920708561897795,58,58 wavelengths,0.8918918918918919,3.0,True
56,28,0.17747095900833193,51,51 wavelengths,0.9054054054054054,3.0,True
56,29,0.1664628002080379,51,51 wavelengths,0.9054054054054054,3.0,True
56,30,0.15613745487113867,50,50 wavelengths,0.9054054054054054,3.0,True
56,31,0.14645256948200552,48,48 wavelengths,0.9054054054054054,3.0,True
56,32,0.13736841762652738,46,46 wavelengths,0.9054054054054054,3.0,True
56,33,0.12884773703840405,42,42 wavelengths,0.918918918918919,3.0,True
56,34,0.12085557675312208,41,41 wavelengths,0.918918918918919,3.0,True
56,35,0.11335915374265627,39,39 wavelengths,0.9324324324324325,3.0,True
