Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
349,79,0.006773485240552469,3,499.31 - 505.164 - 941.147,0.8108108108108109,3.0,True
349,80,0.006353339873805741,2,499.31 - 941.147,0.7837837837837838,3.0,True
349,81,0.0059592552605603095,2,499.31 - 941.147,0.7837837837837838,3.0,True
349,82,0.0055896149058437036,2,499.31 - 941.147,0.7837837837837838,3.0,True
349,83,0.005242902582543929,2,499.31 - 941.147,0.7837837837837838,3.0,True
349,84,0.00491769611200017,2,499.31 - 941.147,0.7837837837837838,3.0,True
349,85,0.004612661530370705,2,499.31 - 941.147,0.7837837837837838,3.0,True
349,86,0.004326547616848976,2,499.31 - 941.147,0.7837837837837838,3.0,True
349,87,0.0040581807612832055,2,499.31 - 941.147,0.7837837837837838,3.0,True
349,88,0.0038064601501470127,2,499.31 - 941.147,0.7837837837837838,3.0,True
349,89,0.003570353251114352,2,499.31 - 941.147,0.7837837837837838,3.0,True
349,90,0.003348891577717027,2,499.31 - 941.147,0.7837837837837838,3.0,True
349,91,0.003141166716711766,2,499.31 - 941.147,0.7837837837837838,3.0,True
349,92,0.0029463266018615484,2,499.31 - 941.147,0.7837837837837838,3.0,True
349,93,0.0027635720188466436,2,499.31 - 941.147,0.7837837837837838,3.0,True
349,94,0.0025921533269688104,2,499.31 - 941.147,0.7837837837837838,3.0,True
349,95,0.002431367384201443,2,499.31 - 941.147,0.7837837837837838,3.0,True
349,96,0.0022805546629725646,2,499.31 - 941.147,0.7837837837837838,3.0,True
349,97,0.0021390965448498454,2,499.31 - 941.147,0.7837837837837838,3.0,True
349,98,0.0020064127830307517,2,499.31 - 941.147,0.7837837837837838,3.0,True
349,99,0.001881959122229238,1,941.147,0.7297297297297297,3.0,True
349,100,0.001765225066195941,1,941.147,0.7297297297297297,3.0,True
