Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
29,1,1.0,569,569 wavelengths,0.8783783783783784,3.0,True
29,2,0.937972055474286,390,390 wavelengths,0.8783783783783784,3.0,True
29,3,0.879791576850657,312,312 wavelengths,0.8783783783783784,3.0,True
29,4,0.825219913727574,268,268 wavelengths,0.8648648648648649,3.0,True
29,5,0.7740332186973654,236,236 wavelengths,0.8648648648648649,3.0,True
29,6,0.7260215291469454,214,214 wavelengths,0.8648648648648649,3.0,True
29,7,0.6809879060125446,189,189 wavelengths,0.8648648648648649,3.0,True
29,8,0.6387476259557163,174,174 wavelengths,0.8648648648648649,3.0,True
29,9,0.5991274236470037,161,161 wavelengths,0.8648648648648649,3.0,True
29,10,0.5619647810491933,151,151 wavelengths,0.8648648648648649,3.0,True
29,11,0.5271072607848689,144,144 wavelengths,0.8783783783783784,3.0,True
29,12,0.49441188085380394,135,135 wavelengths,0.8783783783783784,3.0,True
29,13,0.4637445281353502,125,125 wavelengths,0.8783783783783784,3.0,True
29,14,0.4349794082700673,123,123 wavelengths,0.8783783783783784,3.0,True
29,15,0.4079985296640637,112,112 wavelengths,0.8783783783783784,3.0,True
29,16,0.38269121949948826,105,105 wavelengths,0.8783783783783784,3.0,True
29,17,0.35895366976589616,98,98 wavelengths,0.8783783783783784,3.0,True
29,18,0.33668851145035567,91,91 wavelengths,0.9594594594594594,3.0,True
29,19,0.3158044151396677,85,85 wavelengths,0.9594594594594594,3.0,True
29,20,0.2962157163964089,77,77 wavelengths,0.9594594594594594,3.0,True
29,21,0.2778420643721278,70,70 wavelengths,0.9594594594594594,3.0,True
29,22,0.2606080922163436,68,68 wavelengths,0.9594594594594594,3.0,True
29,23,0.24444310792939605,63,63 wavelengths,0.8783783783783784,3.0,True
29,24,0.22928080439105833,60,60 wavelengths,0.8783783783783784,3.0,True
29,25,0.2150589873754787,57,57 wavelengths,0.8783783783783784,3.0,True
29,26,0.20171932043679625,56,56 wavelengths,0.8783783783783784,3.0,True
29,27,0.18920708561897795,54,54 wavelengths,0.8918918918918919,3.0,True
29,28,0.17747095900833193,53,53 wavelengths,0.8918918918918919,3.0,True
29,29,0.1664628002080379,49,49 wavelengths,0.8783783783783784,3.0,True
29,30,0.15613745487113867,48,48 wavelengths,0.8783783783783784,3.0,True
29,31,0.14645256948200552,44,44 wavelengths,0.8783783783783784,3.0,True
29,32,0.13736841762652738,43,43 wavelengths,0.8918918918918919,3.0,True
29,33,0.12884773703840405,41,41 wavelengths,0.8918918918918919,3.0,True
29,34,0.12085557675312208,40,40 wavelengths,0.8918918918918919,3.0,True
29,35,0.11335915374265627,38,38 wavelengths,0.9459459459459459,3.0,True
29,36,0.10632771844282492,34,34 wavelengths,0.8918918918918919,3.0,True
29,37,0.09973242862170764,33,33 wavelengths,0.8918918918918919,3.0,True
29,38,0.09354623107174559,29,29 wavelengths,0.9594594594594594,3.0,True
29,39,0.08774375064023773,28,28 wavelengths,0.8918918918918919,3.0,True
29,40,0.082301186143047,28,28 wavelengths,0.8918918918918919,3.0,True
29,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,3.0,True
29,42,0.07240789033347075,26,26 wavelengths,0.9594594594594594,3.0,True
29,43,0.06791657772864225,23,23 wavelengths,0.8783783783783784,3.0,True
29,44,0.06370385201291369,23,23 wavelengths,0.8783783783783784,3.0,True
29,45,0.059752433014182364,22,22 wavelengths,0.8783783783783784,3.0,True
29,46,0.05604611241390222,21,21 wavelengths,0.8783783783783784,3.0,True
29,47,0.05256968726221077,19,19 wavelengths,0.9594594594594594,3.0,True
29,48,0.04930889761697621,19,19 wavelengths,0.9594594594594594,3.0,True
29,49,0.0462503680509663,17,17 wavelengths,0.8648648648648649,3.0,True
29,50,0.043381552787207116,16,16 wavelengths,0.8648648648648649,3.0,True
29,51,0.0406906842374829,14,14 wavelengths,0.8918918918918919,3.0,True
29,52,0.03816672473288696,11,11 wavelengths,0.918918918918919,3.0,True
29,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,3.0,True
29,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,3.0,True
29,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
29,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,3.0,True
29,57,0.027709863853101133,11,11 wavelengths,0.918918918918919,3.0,True
29,58,0.025991077955205888,11,11 wavelengths,0.918918918918919,3.0,True
29,59,0.024378904813636863,11,11 wavelengths,0.918918918918919,3.0,True
29,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 744.246 - 752.896 - 763.223 - 941.537,0.918918918918919,3.0,True
29,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 763.223 - 941.537,0.8918918918918919,3.0,True
