Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
462,1,1.0,544,544 wavelengths,0.8783783783783784,3.0,True
462,2,0.937972055474286,387,387 wavelengths,0.8648648648648649,3.0,True
462,3,0.879791576850657,324,324 wavelengths,0.8783783783783784,3.0,True
462,4,0.825219913727574,270,270 wavelengths,0.8648648648648649,3.0,True
462,5,0.7740332186973654,235,235 wavelengths,0.8648648648648649,3.0,True
462,6,0.7260215291469454,212,212 wavelengths,0.8648648648648649,3.0,True
462,7,0.6809879060125446,193,193 wavelengths,0.8648648648648649,3.0,True
462,8,0.6387476259557163,183,183 wavelengths,0.8648648648648649,3.0,True
462,9,0.5991274236470037,169,169 wavelengths,0.8648648648648649,3.0,True
462,10,0.5619647810491933,158,158 wavelengths,0.8648648648648649,3.0,True
462,11,0.5271072607848689,140,140 wavelengths,0.8648648648648649,3.0,True
462,12,0.49441188085380394,132,132 wavelengths,0.9459459459459459,3.0,True
462,13,0.4637445281353502,127,127 wavelengths,0.8783783783783784,3.0,True
462,14,0.4349794082700673,119,119 wavelengths,0.8783783783783784,3.0,True
462,15,0.4079985296640637,115,115 wavelengths,0.8783783783783784,3.0,True
462,16,0.38269121949948826,109,109 wavelengths,0.9459459459459459,3.0,True
462,17,0.35895366976589616,106,106 wavelengths,0.9459459459459459,3.0,True
462,18,0.33668851145035567,101,101 wavelengths,0.9459459459459459,3.0,True
462,19,0.3158044151396677,95,95 wavelengths,0.8783783783783784,3.0,True
462,20,0.2962157163964089,88,88 wavelengths,0.8783783783783784,3.0,True
462,21,0.2778420643721278,83,83 wavelengths,0.8783783783783784,3.0,True
462,22,0.2606080922163436,81,81 wavelengths,0.8783783783783784,3.0,True
462,23,0.24444310792939605,73,73 wavelengths,0.8783783783783784,3.0,True
462,24,0.22928080439105833,69,69 wavelengths,0.8783783783783784,3.0,True
462,25,0.2150589873754787,66,66 wavelengths,0.8783783783783784,3.0,True
462,26,0.20171932043679625,63,63 wavelengths,0.9594594594594594,3.0,True
462,27,0.18920708561897795,59,59 wavelengths,0.9594594594594594,3.0,True
462,28,0.17747095900833193,57,57 wavelengths,0.8783783783783784,3.0,True
462,29,0.1664628002080379,54,54 wavelengths,0.8783783783783784,3.0,True
462,30,0.15613745487113867,52,52 wavelengths,0.8783783783783784,3.0,True
462,31,0.14645256948200552,46,46 wavelengths,0.8918918918918919,3.0,True
462,32,0.13736841762652738,41,41 wavelengths,0.8783783783783784,3.0,True
462,33,0.12884773703840405,37,37 wavelengths,0.8783783783783784,3.0,True
462,34,0.12085557675312208,36,36 wavelengths,0.8783783783783784,3.0,True
462,35,0.11335915374265627,31,31 wavelengths,0.8918918918918919,3.0,True
462,36,0.10632771844282492,30,30 wavelengths,0.9054054054054054,3.0,True
462,37,0.09973242862170764,29,29 wavelengths,0.9054054054054054,3.0,True
462,38,0.09354623107174559,27,27 wavelengths,0.9054054054054054,3.0,True
462,39,0.08774375064023773,25,25 wavelengths,0.9054054054054054,3.0,True
462,40,0.082301186143047,23,23 wavelengths,0.9054054054054054,3.0,True
462,41,0.07719621273456559,20,20 wavelengths,0.9054054054054054,3.0,True
462,42,0.07240789033347075,19,19 wavelengths,0.9459459459459459,3.0,True
462,43,0.06791657772864225,19,19 wavelengths,0.9459459459459459,3.0,True
462,44,0.06370385201291369,17,17 wavelengths,0.9459459459459459,3.0,True
462,45,0.059752433014182364,17,17 wavelengths,0.9459459459459459,3.0,True
462,46,0.05604611241390222,17,17 wavelengths,0.9459459459459459,3.0,True
462,47,0.05256968726221077,16,16 wavelengths,0.9459459459459459,3.0,True
462,48,0.04930889761697621,15,15 wavelengths,0.9459459459459459,3.0,True
462,49,0.0462503680509663,15,15 wavelengths,0.9459459459459459,3.0,True
462,50,0.043381552787207116,15,15 wavelengths,0.9459459459459459,3.0,True
462,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,3.0,True
462,52,0.03816672473288696,13,13 wavelengths,0.9459459459459459,3.0,True
462,53,0.03579932124842725,13,13 wavelengths,0.9459459459459459,3.0,True
462,54,0.03357876293597159,12,12 wavelengths,0.9324324324324325,3.0,True
462,55,0.031495941291337044,11,11 wavelengths,0.9324324324324325,3.0,True
462,56,0.029542312792132836,9,498.821 - 505.164 - 689.301 - 737.734 - 865.544 - 941.147 - 941.537 - 945.428 - 949.698,0.9459459459459459,3.0,True
462,57,0.027709863853101133,8,505.164 - 689.301 - 737.734 - 865.544 - 941.147 - 941.537 - 945.428 - 949.698,0.9054054054054054,3.0,True
462,58,0.025991077955205888,7,505.164 - 689.301 - 737.734 - 865.544 - 941.147 - 941.537 - 945.428,0.9054054054054054,3.0,True
462,59,0.024378904813636863,5,505.164 - 689.301 - 737.734 - 941.537 - 945.428,0.8513513513513513,3.0,True
462,60,0.022866731458258936,5,505.164 - 689.301 - 737.734 - 941.537 - 945.428,0.8513513513513513,3.0,True
462,61,0.02144835510788165,5,505.164 - 689.301 - 737.734 - 941.537 - 945.428,0.8513513513513513,3.0,True
462,62,0.020117957727082157,5,505.164 - 689.301 - 737.734 - 941.537 - 945.428,0.8513513513513513,3.0,True
462,63,0.018870082161216047,5,505.164 - 689.301 - 737.734 - 941.537 - 945.428,0.8513513513513513,3.0,True
462,64,0.017699609751724465,5,505.164 - 689.301 - 737.734 - 941.537 - 945.428,0.8513513513513513,3.0,True
462,65,0.01660173933991771,5,505.164 - 689.301 - 737.734 - 941.537 - 945.428,0.8513513513513513,3.0,True
462,66,0.015571967573110938,5,505.164 - 689.301 - 737.734 - 941.537 - 945.428,0.8513513513513513,3.0,True
462,67,0.01460607043232979,5,505.164 - 689.301 - 737.734 - 941.537 - 945.428,0.8513513513513513,3.0,True
462,68,0.013700085905814561,5,505.164 - 689.301 - 737.734 - 941.537 - 945.428,0.8513513513513513,3.0,True
462,69,0.012850297737251187,5,505.164 - 689.301 - 737.734 - 941.537 - 945.428,0.8513513513513513,3.0,True
462,70,0.012053220182066058,4,505.164 - 737.734 - 941.537 - 945.428,0.7837837837837838,3.0,True
462,71,0.011305583709256654,4,505.164 - 737.734 - 941.537 - 945.428,0.7837837837837838,3.0,True
462,72,0.010604321590108063,4,505.164 - 737.734 - 941.537 - 945.428,0.7837837837837838,3.0,True
462,73,0.009946557318784004,3,505.164 - 737.734 - 945.428,0.7972972972972973,3.0,True
462,74,0.009329592813192641,3,505.164 - 737.734 - 945.428,0.7972972972972973,3.0,True
462,75,0.008750897347728423,3,505.164 - 737.734 - 945.428,0.7972972972972973,3.0,True
462,76,0.008208097172493305,3,505.164 - 737.734 - 945.428,0.7972972972972973,3.0,True
462,77,0.007698965776416224,3,505.164 - 737.734 - 945.428,0.7972972972972973,3.0,True
462,78,0.007221414754331306,3,505.164 - 737.734 - 945.428,0.7972972972972973,3.0,True
462,79,0.006773485240552469,3,505.164 - 737.734 - 945.428,0.7972972972972973,3.0,True
462,80,0.006353339873805741,3,505.164 - 737.734 - 945.428,0.7972972972972973,3.0,True
462,81,0.0059592552605603095,3,505.164 - 737.734 - 945.428,0.7972972972972973,3.0,True
462,82,0.0055896149058437036,2,737.734 - 945.428,0.7702702702702703,3.0,True
462,83,0.005242902582543929,2,737.734 - 945.428,0.7702702702702703,3.0,True
462,84,0.00491769611200017,2,737.734 - 945.428,0.7702702702702703,3.0,True
462,85,0.004612661530370705,2,737.734 - 945.428,0.7702702702702703,3.0,True
462,86,0.004326547616848976,2,737.734 - 945.428,0.7702702702702703,3.0,True
462,87,0.0040581807612832055,2,737.734 - 945.428,0.7702702702702703,3.0,True
462,88,0.0038064601501470127,1,945.428,0.7432432432432432,3.0,True
462,89,0.003570353251114352,1,945.428,0.7432432432432432,3.0,True
462,90,0.003348891577717027,1,945.428,0.7432432432432432,3.0,True
462,91,0.003141166716711766,1,945.428,0.7432432432432432,3.0,True
462,92,0.0029463266018615484,1,945.428,0.7432432432432432,3.0,True
462,93,0.0027635720188466436,1,945.428,0.7432432432432432,3.0,True
462,94,0.0025921533269688104,1,945.428,0.7432432432432432,3.0,True
462,95,0.002431367384201443,1,945.428,0.7432432432432432,3.0,True
462,96,0.0022805546629725646,1,945.428,0.7432432432432432,3.0,True
462,97,0.0021390965448498454,1,945.428,0.7432432432432432,3.0,True
462,98,0.0020064127830307517,1,945.428,0.7432432432432432,3.0,True
462,99,0.001881959122229238,1,945.428,0.7432432432432432,3.0,True
462,100,0.001765225066195941,1,945.428,0.7432432432432432,3.0,True
