Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
165,1,1.0,564,564 wavelengths,0.8783783783783784,3.0,True
165,2,0.937972055474286,393,393 wavelengths,0.8648648648648649,3.0,True
165,3,0.879791576850657,307,307 wavelengths,0.8648648648648649,3.0,True
165,4,0.825219913727574,268,268 wavelengths,0.8783783783783784,3.0,True
165,5,0.7740332186973654,230,230 wavelengths,0.8783783783783784,3.0,True
165,6,0.7260215291469454,209,209 wavelengths,0.8783783783783784,3.0,True
165,7,0.6809879060125446,194,194 wavelengths,0.8783783783783784,3.0,True
165,8,0.6387476259557163,178,178 wavelengths,0.8783783783783784,3.0,True
165,9,0.5991274236470037,167,167 wavelengths,0.8648648648648649,3.0,True
165,10,0.5619647810491933,153,153 wavelengths,0.8648648648648649,3.0,True
165,11,0.5271072607848689,144,144 wavelengths,0.8648648648648649,3.0,True
165,12,0.49441188085380394,136,136 wavelengths,0.8648648648648649,3.0,True
165,13,0.4637445281353502,132,132 wavelengths,0.8783783783783784,3.0,True
165,14,0.4349794082700673,125,125 wavelengths,0.8783783783783784,3.0,True
165,15,0.4079985296640637,118,118 wavelengths,0.8783783783783784,3.0,True
165,16,0.38269121949948826,113,113 wavelengths,0.8648648648648649,3.0,True
165,17,0.35895366976589616,108,108 wavelengths,0.8648648648648649,3.0,True
165,18,0.33668851145035567,98,98 wavelengths,0.8648648648648649,3.0,True
165,19,0.3158044151396677,92,92 wavelengths,0.8648648648648649,3.0,True
165,20,0.2962157163964089,83,83 wavelengths,0.8648648648648649,3.0,True
165,21,0.2778420643721278,80,80 wavelengths,0.8648648648648649,3.0,True
165,22,0.2606080922163436,74,74 wavelengths,0.8648648648648649,3.0,True
165,23,0.24444310792939605,68,68 wavelengths,0.8648648648648649,3.0,True
165,24,0.22928080439105833,65,65 wavelengths,0.8648648648648649,3.0,True
165,25,0.2150589873754787,64,64 wavelengths,0.8783783783783784,3.0,True
165,26,0.20171932043679625,61,61 wavelengths,0.8648648648648649,3.0,True
165,27,0.18920708561897795,56,56 wavelengths,0.8918918918918919,3.0,True
165,28,0.17747095900833193,51,51 wavelengths,0.8783783783783784,3.0,True
165,29,0.1664628002080379,47,47 wavelengths,0.8783783783783784,3.0,True
165,30,0.15613745487113867,45,45 wavelengths,0.9594594594594594,3.0,True
165,31,0.14645256948200552,43,43 wavelengths,0.9594594594594594,3.0,True
165,32,0.13736841762652738,41,41 wavelengths,0.9594594594594594,3.0,True
165,33,0.12884773703840405,41,41 wavelengths,0.9594594594594594,3.0,True
165,34,0.12085557675312208,38,38 wavelengths,0.8918918918918919,3.0,True
165,35,0.11335915374265627,37,37 wavelengths,0.9594594594594594,3.0,True
165,36,0.10632771844282492,35,35 wavelengths,0.9594594594594594,3.0,True
165,37,0.09973242862170764,34,34 wavelengths,0.9594594594594594,3.0,True
165,38,0.09354623107174559,30,30 wavelengths,0.9459459459459459,3.0,True
165,39,0.08774375064023773,28,28 wavelengths,0.9459459459459459,3.0,True
165,40,0.082301186143047,26,26 wavelengths,0.9459459459459459,3.0,True
165,41,0.07719621273456559,25,25 wavelengths,0.9459459459459459,3.0,True
165,42,0.07240789033347075,24,24 wavelengths,0.918918918918919,3.0,True
165,43,0.06791657772864225,21,21 wavelengths,0.9054054054054054,3.0,True
165,44,0.06370385201291369,20,20 wavelengths,0.9054054054054054,3.0,True
165,45,0.059752433014182364,19,19 wavelengths,0.9054054054054054,3.0,True
165,46,0.05604611241390222,18,18 wavelengths,0.918918918918919,3.0,True
165,47,0.05256968726221077,17,17 wavelengths,0.9324324324324325,3.0,True
165,48,0.04930889761697621,17,17 wavelengths,0.9324324324324325,3.0,True
165,49,0.0462503680509663,16,16 wavelengths,0.9324324324324325,3.0,True
165,50,0.043381552787207116,15,15 wavelengths,0.9324324324324325,3.0,True
