Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
179,1,1.0,558,558 wavelengths,0.8783783783783784,3.0,True
179,2,0.937972055474286,390,390 wavelengths,0.8783783783783784,3.0,True
179,3,0.879791576850657,313,313 wavelengths,0.8783783783783784,3.0,True
179,4,0.825219913727574,270,270 wavelengths,0.8783783783783784,3.0,True
179,5,0.7740332186973654,232,232 wavelengths,0.8783783783783784,3.0,True
179,6,0.7260215291469454,209,209 wavelengths,0.8783783783783784,3.0,True
179,7,0.6809879060125446,188,188 wavelengths,0.8783783783783784,3.0,True
179,8,0.6387476259557163,171,171 wavelengths,0.8783783783783784,3.0,True
179,9,0.5991274236470037,156,156 wavelengths,0.8648648648648649,3.0,True
179,10,0.5619647810491933,146,146 wavelengths,0.8783783783783784,3.0,True
179,11,0.5271072607848689,140,140 wavelengths,0.8783783783783784,3.0,True
179,12,0.49441188085380394,135,135 wavelengths,0.8783783783783784,3.0,True
179,13,0.4637445281353502,125,125 wavelengths,0.8648648648648649,3.0,True
179,14,0.4349794082700673,120,120 wavelengths,0.8783783783783784,3.0,True
179,15,0.4079985296640637,113,113 wavelengths,0.8783783783783784,3.0,True
179,16,0.38269121949948826,105,105 wavelengths,0.8783783783783784,3.0,True
179,17,0.35895366976589616,99,99 wavelengths,0.8783783783783784,3.0,True
179,18,0.33668851145035567,94,94 wavelengths,0.8783783783783784,3.0,True
179,19,0.3158044151396677,90,90 wavelengths,0.8783783783783784,3.0,True
179,20,0.2962157163964089,88,88 wavelengths,0.8783783783783784,3.0,True
179,21,0.2778420643721278,83,83 wavelengths,0.8783783783783784,3.0,True
179,22,0.2606080922163436,77,77 wavelengths,0.9594594594594594,3.0,True
179,23,0.24444310792939605,74,74 wavelengths,0.972972972972973,3.0,True
179,24,0.22928080439105833,68,68 wavelengths,0.8783783783783784,3.0,True
179,25,0.2150589873754787,65,65 wavelengths,0.9594594594594594,3.0,True
