Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
475,1,1.0,521,521 wavelengths,0.8783783783783784,3.0,True
475,2,0.937972055474286,385,385 wavelengths,0.8783783783783784,3.0,True
475,3,0.879791576850657,323,323 wavelengths,0.8648648648648649,3.0,True
475,4,0.825219913727574,274,274 wavelengths,0.8648648648648649,3.0,True
475,5,0.7740332186973654,241,241 wavelengths,0.8648648648648649,3.0,True
475,6,0.7260215291469454,218,218 wavelengths,0.8783783783783784,3.0,True
475,7,0.6809879060125446,200,200 wavelengths,0.8648648648648649,3.0,True
475,8,0.6387476259557163,182,182 wavelengths,0.8648648648648649,3.0,True
475,9,0.5991274236470037,171,171 wavelengths,0.8648648648648649,3.0,True
475,10,0.5619647810491933,167,167 wavelengths,0.8648648648648649,3.0,True
475,11,0.5271072607848689,162,162 wavelengths,0.8783783783783784,3.0,True
475,12,0.49441188085380394,152,152 wavelengths,0.8648648648648649,3.0,True
475,13,0.4637445281353502,140,140 wavelengths,0.8783783783783784,3.0,True
475,14,0.4349794082700673,132,132 wavelengths,0.8783783783783784,3.0,True
475,15,0.4079985296640637,120,120 wavelengths,0.8648648648648649,3.0,True
475,16,0.38269121949948826,113,113 wavelengths,0.8648648648648649,3.0,True
475,17,0.35895366976589616,106,106 wavelengths,0.8648648648648649,3.0,True
475,18,0.33668851145035567,99,99 wavelengths,0.8783783783783784,3.0,True
475,19,0.3158044151396677,94,94 wavelengths,0.9594594594594594,3.0,True
475,20,0.2962157163964089,88,88 wavelengths,0.9594594594594594,3.0,True
475,21,0.2778420643721278,84,84 wavelengths,0.9594594594594594,3.0,True
475,22,0.2606080922163436,77,77 wavelengths,0.9594594594594594,3.0,True
475,23,0.24444310792939605,75,75 wavelengths,0.9594594594594594,3.0,True
475,24,0.22928080439105833,70,70 wavelengths,0.9594594594594594,3.0,True
475,25,0.2150589873754787,64,64 wavelengths,0.9594594594594594,3.0,True
475,26,0.20171932043679625,61,61 wavelengths,0.9594594594594594,3.0,True
475,27,0.18920708561897795,55,55 wavelengths,0.9594594594594594,3.0,True
475,28,0.17747095900833193,53,53 wavelengths,0.9594594594594594,3.0,True
475,29,0.1664628002080379,48,48 wavelengths,0.9594594594594594,3.0,True
475,30,0.15613745487113867,46,46 wavelengths,0.9594594594594594,3.0,True
475,31,0.14645256948200552,44,44 wavelengths,0.8783783783783784,3.0,True
475,32,0.13736841762652738,41,41 wavelengths,0.9594594594594594,3.0,True
475,33,0.12884773703840405,40,40 wavelengths,0.9594594594594594,3.0,True
475,34,0.12085557675312208,36,36 wavelengths,0.9594594594594594,3.0,True
475,35,0.11335915374265627,35,35 wavelengths,0.9594594594594594,3.0,True
475,36,0.10632771844282492,32,32 wavelengths,0.9594594594594594,3.0,True
475,37,0.09973242862170764,29,29 wavelengths,0.9594594594594594,3.0,True
475,38,0.09354623107174559,26,26 wavelengths,0.9594594594594594,3.0,True
475,39,0.08774375064023773,26,26 wavelengths,0.9594594594594594,3.0,True
475,40,0.082301186143047,25,25 wavelengths,0.9594594594594594,3.0,True
475,41,0.07719621273456559,25,25 wavelengths,0.9594594594594594,3.0,True
475,42,0.07240789033347075,25,25 wavelengths,0.9594594594594594,3.0,True
475,43,0.06791657772864225,24,24 wavelengths,0.9594594594594594,3.0,True
475,44,0.06370385201291369,23,23 wavelengths,0.918918918918919,3.0,True
475,45,0.059752433014182364,22,22 wavelengths,0.9054054054054054,3.0,True
475,46,0.05604611241390222,22,22 wavelengths,0.9054054054054054,3.0,True
475,47,0.05256968726221077,19,19 wavelengths,0.918918918918919,3.0,True
475,48,0.04930889761697621,18,18 wavelengths,0.9324324324324325,3.0,True
475,49,0.0462503680509663,17,17 wavelengths,0.918918918918919,3.0,True
475,50,0.043381552787207116,17,17 wavelengths,0.918918918918919,3.0,True
