Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
417,1,1.0,573,573 wavelengths,0.8783783783783784,3.0,True
417,2,0.937972055474286,408,408 wavelengths,0.8783783783783784,3.0,True
417,3,0.879791576850657,321,321 wavelengths,0.8783783783783784,3.0,True
417,4,0.825219913727574,271,271 wavelengths,0.8648648648648649,3.0,True
417,5,0.7740332186973654,242,242 wavelengths,0.8783783783783784,3.0,True
417,6,0.7260215291469454,219,219 wavelengths,0.8648648648648649,3.0,True
417,7,0.6809879060125446,194,194 wavelengths,0.8783783783783784,3.0,True
417,8,0.6387476259557163,181,181 wavelengths,0.9459459459459459,3.0,True
417,9,0.5991274236470037,171,171 wavelengths,0.9459459459459459,3.0,True
417,10,0.5619647810491933,156,156 wavelengths,0.8648648648648649,3.0,True
417,11,0.5271072607848689,143,143 wavelengths,0.8648648648648649,3.0,True
417,12,0.49441188085380394,133,133 wavelengths,0.8648648648648649,3.0,True
417,13,0.4637445281353502,122,122 wavelengths,0.8648648648648649,3.0,True
417,14,0.4349794082700673,115,115 wavelengths,0.8648648648648649,3.0,True
417,15,0.4079985296640637,110,110 wavelengths,0.8648648648648649,3.0,True
417,16,0.38269121949948826,106,106 wavelengths,0.8648648648648649,3.0,True
417,17,0.35895366976589616,105,105 wavelengths,0.8648648648648649,3.0,True
417,18,0.33668851145035567,93,93 wavelengths,0.8783783783783784,3.0,True
417,19,0.3158044151396677,88,88 wavelengths,0.8783783783783784,3.0,True
417,20,0.2962157163964089,84,84 wavelengths,0.8783783783783784,3.0,True
417,21,0.2778420643721278,81,81 wavelengths,0.8783783783783784,3.0,True
417,22,0.2606080922163436,77,77 wavelengths,0.8918918918918919,3.0,True
417,23,0.24444310792939605,68,68 wavelengths,0.8918918918918919,3.0,True
417,24,0.22928080439105833,66,66 wavelengths,0.8783783783783784,3.0,True
417,25,0.2150589873754787,63,63 wavelengths,0.8918918918918919,3.0,True
417,26,0.20171932043679625,60,60 wavelengths,0.8918918918918919,3.0,True
417,27,0.18920708561897795,59,59 wavelengths,0.8918918918918919,3.0,True
417,28,0.17747095900833193,56,56 wavelengths,0.8918918918918919,3.0,True
417,29,0.1664628002080379,50,50 wavelengths,0.8918918918918919,3.0,True
417,30,0.15613745487113867,47,47 wavelengths,0.8783783783783784,3.0,True
417,31,0.14645256948200552,46,46 wavelengths,0.8783783783783784,3.0,True
417,32,0.13736841762652738,40,40 wavelengths,0.8513513513513513,3.0,True
417,33,0.12884773703840405,38,38 wavelengths,0.8648648648648649,3.0,True
417,34,0.12085557675312208,35,35 wavelengths,0.8648648648648649,3.0,True
417,35,0.11335915374265627,34,34 wavelengths,0.8648648648648649,3.0,True
417,36,0.10632771844282492,33,33 wavelengths,0.8648648648648649,3.0,True
