Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
481,71,0.011305583709256654,5,504.19 - 505.164 - 690.193 - 737.734 - 941.537,0.8648648648648649,3.0,True
481,72,0.010604321590108063,4,504.19 - 505.164 - 737.734 - 941.537,0.8243243243243243,3.0,True
481,73,0.009946557318784004,4,504.19 - 505.164 - 737.734 - 941.537,0.8243243243243243,3.0,True
481,74,0.009329592813192641,4,504.19 - 505.164 - 737.734 - 941.537,0.8243243243243243,3.0,True
481,75,0.008750897347728423,4,504.19 - 505.164 - 737.734 - 941.537,0.8243243243243243,3.0,True
481,76,0.008208097172493305,4,504.19 - 505.164 - 737.734 - 941.537,0.8243243243243243,3.0,True
481,77,0.007698965776416224,4,504.19 - 505.164 - 737.734 - 941.537,0.8243243243243243,3.0,True
481,78,0.007221414754331306,3,504.19 - 505.164 - 941.537,0.8108108108108109,3.0,True
481,79,0.006773485240552469,3,504.19 - 505.164 - 941.537,0.8108108108108109,3.0,True
481,80,0.006353339873805741,2,504.19 - 941.537,0.7567567567567568,3.0,True
481,81,0.0059592552605603095,2,504.19 - 941.537,0.7567567567567568,3.0,True
481,82,0.0055896149058437036,2,504.19 - 941.537,0.7567567567567568,3.0,True
481,83,0.005242902582543929,2,504.19 - 941.537,0.7567567567567568,3.0,True
481,84,0.00491769611200017,2,504.19 - 941.537,0.7567567567567568,3.0,True
481,85,0.004612661530370705,2,504.19 - 941.537,0.7567567567567568,3.0,True
481,86,0.004326547616848976,2,504.19 - 941.537,0.7567567567567568,3.0,True
481,87,0.0040581807612832055,2,504.19 - 941.537,0.7567567567567568,3.0,True
481,88,0.0038064601501470127,2,504.19 - 941.537,0.7567567567567568,3.0,True
481,89,0.003570353251114352,1,504.19,0.6486486486486487,3.0,True
481,90,0.003348891577717027,1,504.19,0.6486486486486487,3.0,True
481,91,0.003141166716711766,1,504.19,0.6486486486486487,3.0,True
481,92,0.0029463266018615484,1,504.19,0.6486486486486487,3.0,True
481,93,0.0027635720188466436,1,504.19,0.6486486486486487,3.0,True
481,94,0.0025921533269688104,1,504.19,0.6486486486486487,3.0,True
481,95,0.002431367384201443,1,504.19,0.6486486486486487,3.0,True
481,96,0.0022805546629725646,1,504.19,0.6486486486486487,3.0,True
481,97,0.0021390965448498454,1,504.19,0.6486486486486487,3.0,True
481,98,0.0020064127830307517,1,504.19,0.6486486486486487,3.0,True
481,99,0.001881959122229238,1,504.19,0.6486486486486487,3.0,True
481,100,0.001765225066195941,1,504.19,0.6486486486486487,3.0,True
