Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
213,1,1.0,556,556 wavelengths,0.8783783783783784,3.0,True
213,2,0.937972055474286,403,403 wavelengths,0.8783783783783784,3.0,True
213,3,0.879791576850657,331,331 wavelengths,0.8783783783783784,3.0,True
213,4,0.825219913727574,278,278 wavelengths,0.8648648648648649,3.0,True
213,5,0.7740332186973654,254,254 wavelengths,0.8648648648648649,3.0,True
213,6,0.7260215291469454,226,226 wavelengths,0.8648648648648649,3.0,True
213,7,0.6809879060125446,205,205 wavelengths,0.8783783783783784,3.0,True
213,8,0.6387476259557163,186,186 wavelengths,0.8783783783783784,3.0,True
213,9,0.5991274236470037,173,173 wavelengths,0.8648648648648649,3.0,True
213,10,0.5619647810491933,164,164 wavelengths,0.8648648648648649,3.0,True
213,11,0.5271072607848689,147,147 wavelengths,0.8783783783783784,3.0,True
213,12,0.49441188085380394,139,139 wavelengths,0.8648648648648649,3.0,True
213,13,0.4637445281353502,130,130 wavelengths,0.8783783783783784,3.0,True
213,14,0.4349794082700673,125,125 wavelengths,0.8783783783783784,3.0,True
213,15,0.4079985296640637,118,118 wavelengths,0.9594594594594594,3.0,True
213,16,0.38269121949948826,106,106 wavelengths,0.8648648648648649,3.0,True
213,17,0.35895366976589616,100,100 wavelengths,0.8648648648648649,3.0,True
213,18,0.33668851145035567,95,95 wavelengths,0.8648648648648649,3.0,True
213,19,0.3158044151396677,90,90 wavelengths,0.8648648648648649,3.0,True
213,20,0.2962157163964089,84,84 wavelengths,0.8648648648648649,3.0,True
213,21,0.2778420643721278,76,76 wavelengths,0.8648648648648649,3.0,True
213,22,0.2606080922163436,76,76 wavelengths,0.8648648648648649,3.0,True
213,23,0.24444310792939605,71,71 wavelengths,0.8648648648648649,3.0,True
213,24,0.22928080439105833,69,69 wavelengths,0.8648648648648649,3.0,True
213,25,0.2150589873754787,66,66 wavelengths,0.8648648648648649,3.0,True
213,26,0.20171932043679625,62,62 wavelengths,0.8648648648648649,3.0,True
213,27,0.18920708561897795,56,56 wavelengths,0.972972972972973,3.0,True
213,28,0.17747095900833193,52,52 wavelengths,0.8648648648648649,3.0,True
213,29,0.1664628002080379,50,50 wavelengths,0.8783783783783784,3.0,True
213,30,0.15613745487113867,50,50 wavelengths,0.8783783783783784,3.0,True
213,31,0.14645256948200552,48,48 wavelengths,0.8783783783783784,3.0,True
213,32,0.13736841762652738,45,45 wavelengths,0.8648648648648649,3.0,True
213,33,0.12884773703840405,43,43 wavelengths,0.8783783783783784,3.0,True
213,34,0.12085557675312208,38,38 wavelengths,0.8513513513513513,3.0,True
213,35,0.11335915374265627,35,35 wavelengths,0.8648648648648649,3.0,True
213,36,0.10632771844282492,33,33 wavelengths,0.8648648648648649,3.0,True
213,37,0.09973242862170764,27,27 wavelengths,0.8378378378378378,3.0,True
213,38,0.09354623107174559,25,25 wavelengths,0.8648648648648649,3.0,True
213,39,0.08774375064023773,24,24 wavelengths,0.8513513513513513,3.0,True
213,40,0.082301186143047,23,23 wavelengths,0.8513513513513513,3.0,True
213,41,0.07719621273456559,21,21 wavelengths,0.8513513513513513,3.0,True
213,42,0.07240789033347075,21,21 wavelengths,0.8513513513513513,3.0,True
213,43,0.06791657772864225,21,21 wavelengths,0.8513513513513513,3.0,True
213,44,0.06370385201291369,20,20 wavelengths,0.8513513513513513,3.0,True
213,45,0.059752433014182364,20,20 wavelengths,0.8513513513513513,3.0,True
213,46,0.05604611241390222,17,17 wavelengths,0.8513513513513513,3.0,True
213,47,0.05256968726221077,16,16 wavelengths,0.8783783783783784,3.0,True
213,48,0.04930889761697621,14,14 wavelengths,0.9324324324324325,3.0,True
213,49,0.0462503680509663,12,12 wavelengths,0.8513513513513513,3.0,True
213,50,0.043381552787207116,12,12 wavelengths,0.8513513513513513,3.0,True
213,51,0.0406906842374829,12,12 wavelengths,0.8513513513513513,3.0,True
213,52,0.03816672473288696,12,12 wavelengths,0.8513513513513513,3.0,True
213,53,0.03579932124842725,12,12 wavelengths,0.8513513513513513,3.0,True
213,54,0.03357876293597159,11,11 wavelengths,0.8783783783783784,3.0,True
213,55,0.031495941291337044,11,11 wavelengths,0.8783783783783784,3.0,True
213,56,0.029542312792132836,10,499.31 - 501.751 - 737.734 - 744.246 - 763.223 - 790.071 - 808.599 - 941.537 - 946.982 - 947.37,0.9459459459459459,3.0,True
213,57,0.027709863853101133,8,499.31 - 737.734 - 744.246 - 763.223 - 790.071 - 808.599 - 941.537 - 946.982,0.8918918918918919,3.0,True
213,58,0.025991077955205888,8,499.31 - 737.734 - 744.246 - 763.223 - 790.071 - 808.599 - 941.537 - 946.982,0.8918918918918919,3.0,True
213,59,0.024378904813636863,7,499.31 - 737.734 - 744.246 - 763.223 - 790.071 - 808.599 - 941.537,0.8783783783783784,3.0,True
213,60,0.022866731458258936,7,499.31 - 737.734 - 744.246 - 763.223 - 790.071 - 808.599 - 941.537,0.8783783783783784,3.0,True
213,61,0.02144835510788165,7,499.31 - 737.734 - 744.246 - 763.223 - 790.071 - 808.599 - 941.537,0.8783783783783784,3.0,True
213,62,0.020117957727082157,7,499.31 - 737.734 - 744.246 - 763.223 - 790.071 - 808.599 - 941.537,0.8783783783783784,3.0,True
213,63,0.018870082161216047,6,499.31 - 737.734 - 744.246 - 763.223 - 790.071 - 941.537,0.8648648648648649,3.0,True
213,64,0.017699609751724465,5,499.31 - 737.734 - 744.246 - 763.223 - 941.537,0.8378378378378378,3.0,True
213,65,0.01660173933991771,5,499.31 - 737.734 - 744.246 - 763.223 - 941.537,0.8378378378378378,3.0,True
213,66,0.015571967573110938,5,499.31 - 737.734 - 744.246 - 763.223 - 941.537,0.8378378378378378,3.0,True
213,67,0.01460607043232979,5,499.31 - 737.734 - 744.246 - 763.223 - 941.537,0.8378378378378378,3.0,True
213,68,0.013700085905814561,4,499.31 - 744.246 - 763.223 - 941.537,0.8108108108108109,3.0,True
213,69,0.012850297737251187,4,499.31 - 744.246 - 763.223 - 941.537,0.8108108108108109,3.0,True
213,70,0.012053220182066058,4,499.31 - 744.246 - 763.223 - 941.537,0.8108108108108109,3.0,True
213,71,0.011305583709256654,4,499.31 - 744.246 - 763.223 - 941.537,0.8108108108108109,3.0,True
213,72,0.010604321590108063,3,499.31 - 763.223 - 941.537,0.8108108108108109,3.0,True
213,73,0.009946557318784004,3,499.31 - 763.223 - 941.537,0.8108108108108109,3.0,True
213,74,0.009329592813192641,3,499.31 - 763.223 - 941.537,0.8108108108108109,3.0,True
213,75,0.008750897347728423,3,499.31 - 763.223 - 941.537,0.8108108108108109,3.0,True
213,76,0.008208097172493305,3,499.31 - 763.223 - 941.537,0.8108108108108109,3.0,True
213,77,0.007698965776416224,3,499.31 - 763.223 - 941.537,0.8108108108108109,3.0,True
213,78,0.007221414754331306,3,499.31 - 763.223 - 941.537,0.8108108108108109,3.0,True
213,79,0.006773485240552469,3,499.31 - 763.223 - 941.537,0.8108108108108109,3.0,True
213,80,0.006353339873805741,2,499.31 - 941.537,0.8108108108108109,3.0,True
213,81,0.0059592552605603095,2,499.31 - 941.537,0.8108108108108109,3.0,True
213,82,0.0055896149058437036,2,499.31 - 941.537,0.8108108108108109,3.0,True
213,83,0.005242902582543929,2,499.31 - 941.537,0.8108108108108109,3.0,True
213,84,0.00491769611200017,2,499.31 - 941.537,0.8108108108108109,3.0,True
213,85,0.004612661530370705,2,499.31 - 941.537,0.8108108108108109,3.0,True
213,86,0.004326547616848976,2,499.31 - 941.537,0.8108108108108109,3.0,True
213,87,0.0040581807612832055,2,499.31 - 941.537,0.8108108108108109,3.0,True
213,88,0.0038064601501470127,2,499.31 - 941.537,0.8108108108108109,3.0,True
213,89,0.003570353251114352,2,499.31 - 941.537,0.8108108108108109,3.0,True
213,90,0.003348891577717027,2,499.31 - 941.537,0.8108108108108109,3.0,True
213,91,0.003141166716711766,1,941.537,0.7162162162162162,3.0,True
213,92,0.0029463266018615484,1,941.537,0.7162162162162162,3.0,True
