Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
326,1,1.0,541,541 wavelengths,0.8783783783783784,3.0,True
326,2,0.937972055474286,388,388 wavelengths,0.8648648648648649,3.0,True
326,3,0.879791576850657,326,326 wavelengths,0.8648648648648649,3.0,True
326,4,0.825219913727574,270,270 wavelengths,0.8648648648648649,3.0,True
326,5,0.7740332186973654,242,242 wavelengths,0.8648648648648649,3.0,True
326,6,0.7260215291469454,215,215 wavelengths,0.8648648648648649,3.0,True
326,7,0.6809879060125446,200,200 wavelengths,0.8648648648648649,3.0,True
326,8,0.6387476259557163,183,183 wavelengths,0.8648648648648649,3.0,True
326,9,0.5991274236470037,172,172 wavelengths,0.8648648648648649,3.0,True
326,10,0.5619647810491933,162,162 wavelengths,0.8648648648648649,3.0,True
326,11,0.5271072607848689,146,146 wavelengths,0.8648648648648649,3.0,True
326,12,0.49441188085380394,133,133 wavelengths,0.8648648648648649,3.0,True
326,13,0.4637445281353502,126,126 wavelengths,0.8648648648648649,3.0,True
326,14,0.4349794082700673,117,117 wavelengths,0.8648648648648649,3.0,True
326,15,0.4079985296640637,112,112 wavelengths,0.8648648648648649,3.0,True
326,16,0.38269121949948826,103,103 wavelengths,0.8648648648648649,3.0,True
326,17,0.35895366976589616,100,100 wavelengths,0.8648648648648649,3.0,True
326,18,0.33668851145035567,96,96 wavelengths,0.8513513513513513,3.0,True
326,19,0.3158044151396677,89,89 wavelengths,0.8513513513513513,3.0,True
326,20,0.2962157163964089,85,85 wavelengths,0.8513513513513513,3.0,True
326,21,0.2778420643721278,80,80 wavelengths,0.8513513513513513,3.0,True
326,22,0.2606080922163436,74,74 wavelengths,0.8513513513513513,3.0,True
326,23,0.24444310792939605,71,71 wavelengths,0.8513513513513513,3.0,True
326,24,0.22928080439105833,68,68 wavelengths,0.8513513513513513,3.0,True
326,25,0.2150589873754787,62,62 wavelengths,0.8648648648648649,3.0,True
326,26,0.20171932043679625,60,60 wavelengths,0.8648648648648649,3.0,True
326,27,0.18920708561897795,58,58 wavelengths,0.8783783783783784,3.0,True
326,28,0.17747095900833193,55,55 wavelengths,0.8783783783783784,3.0,True
326,29,0.1664628002080379,52,52 wavelengths,0.8783783783783784,3.0,True
326,30,0.15613745487113867,49,49 wavelengths,0.8783783783783784,3.0,True
326,31,0.14645256948200552,46,46 wavelengths,0.8783783783783784,3.0,True
326,32,0.13736841762652738,46,46 wavelengths,0.8783783783783784,3.0,True
326,33,0.12884773703840405,44,44 wavelengths,0.8783783783783784,3.0,True
326,34,0.12085557675312208,39,39 wavelengths,0.8783783783783784,3.0,True
326,35,0.11335915374265627,36,36 wavelengths,0.8918918918918919,3.0,True
326,36,0.10632771844282492,33,33 wavelengths,0.8918918918918919,3.0,True
326,37,0.09973242862170764,32,32 wavelengths,0.8918918918918919,3.0,True
326,38,0.09354623107174559,30,30 wavelengths,0.8783783783783784,3.0,True
326,39,0.08774375064023773,27,27 wavelengths,0.918918918918919,3.0,True
326,40,0.082301186143047,25,25 wavelengths,0.918918918918919,3.0,True
326,41,0.07719621273456559,24,24 wavelengths,0.918918918918919,3.0,True
326,42,0.07240789033347075,23,23 wavelengths,0.918918918918919,3.0,True
326,43,0.06791657772864225,23,23 wavelengths,0.918918918918919,3.0,True
326,44,0.06370385201291369,20,20 wavelengths,0.9054054054054054,3.0,True
326,45,0.059752433014182364,19,19 wavelengths,0.9054054054054054,3.0,True
326,46,0.05604611241390222,19,19 wavelengths,0.9054054054054054,3.0,True
326,47,0.05256968726221077,19,19 wavelengths,0.9054054054054054,3.0,True
326,48,0.04930889761697621,18,18 wavelengths,0.918918918918919,3.0,True
326,49,0.0462503680509663,16,16 wavelengths,0.9054054054054054,3.0,True
326,50,0.043381552787207116,15,15 wavelengths,0.8918918918918919,3.0,True
326,51,0.0406906842374829,15,15 wavelengths,0.8918918918918919,3.0,True
326,52,0.03816672473288696,14,14 wavelengths,0.9324324324324325,3.0,True
326,53,0.03579932124842725,13,13 wavelengths,0.918918918918919,3.0,True
326,54,0.03357876293597159,12,12 wavelengths,0.918918918918919,3.0,True
326,55,0.031495941291337044,12,12 wavelengths,0.918918918918919,3.0,True
326,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,3.0,True
326,57,0.027709863853101133,10,494.419 - 499.31 - 688.856 - 733.38 - 749.008 - 758.927 - 768.795 - 771.36 - 948.534 - 949.698,0.9054054054054054,3.0,True
326,58,0.025991077955205888,10,494.419 - 499.31 - 688.856 - 733.38 - 749.008 - 758.927 - 768.795 - 771.36 - 948.534 - 949.698,0.9054054054054054,3.0,True
326,59,0.024378904813636863,9,499.31 - 688.856 - 733.38 - 749.008 - 758.927 - 768.795 - 771.36 - 948.534 - 949.698,0.8783783783783784,3.0,True
326,60,0.022866731458258936,8,499.31 - 688.856 - 733.38 - 749.008 - 768.795 - 771.36 - 948.534 - 949.698,0.8783783783783784,3.0,True
326,61,0.02144835510788165,7,499.31 - 688.856 - 749.008 - 768.795 - 771.36 - 948.534 - 949.698,0.8648648648648649,3.0,True
