Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
455,1,1.0,547,547 wavelengths,0.8918918918918919,3.0,True
455,2,0.937972055474286,404,404 wavelengths,0.8918918918918919,3.0,True
455,3,0.879791576850657,319,319 wavelengths,0.8918918918918919,3.0,True
455,4,0.825219913727574,264,264 wavelengths,0.8783783783783784,3.0,True
455,5,0.7740332186973654,246,246 wavelengths,0.8783783783783784,3.0,True
455,6,0.7260215291469454,216,216 wavelengths,0.8783783783783784,3.0,True
455,7,0.6809879060125446,195,195 wavelengths,0.8783783783783784,3.0,True
455,8,0.6387476259557163,180,180 wavelengths,0.8783783783783784,3.0,True
455,9,0.5991274236470037,161,161 wavelengths,0.8783783783783784,3.0,True
455,10,0.5619647810491933,149,149 wavelengths,0.8783783783783784,3.0,True
455,11,0.5271072607848689,139,139 wavelengths,0.8783783783783784,3.0,True
455,12,0.49441188085380394,134,134 wavelengths,0.8783783783783784,3.0,True
455,13,0.4637445281353502,126,126 wavelengths,0.8648648648648649,3.0,True
455,14,0.4349794082700673,117,117 wavelengths,0.8648648648648649,3.0,True
455,15,0.4079985296640637,111,111 wavelengths,0.8648648648648649,3.0,True
455,16,0.38269121949948826,109,109 wavelengths,0.8648648648648649,3.0,True
455,17,0.35895366976589616,106,106 wavelengths,0.8648648648648649,3.0,True
455,18,0.33668851145035567,97,97 wavelengths,0.8648648648648649,3.0,True
455,19,0.3158044151396677,89,89 wavelengths,0.8648648648648649,3.0,True
455,20,0.2962157163964089,89,89 wavelengths,0.8648648648648649,3.0,True
455,21,0.2778420643721278,85,85 wavelengths,0.8648648648648649,3.0,True
455,22,0.2606080922163436,78,78 wavelengths,0.8648648648648649,3.0,True
455,23,0.24444310792939605,74,74 wavelengths,0.8513513513513513,3.0,True
455,24,0.22928080439105833,69,69 wavelengths,0.8513513513513513,3.0,True
455,25,0.2150589873754787,68,68 wavelengths,0.8513513513513513,3.0,True
455,26,0.20171932043679625,67,67 wavelengths,0.8648648648648649,3.0,True
455,27,0.18920708561897795,63,63 wavelengths,0.8648648648648649,3.0,True
455,28,0.17747095900833193,60,60 wavelengths,0.8648648648648649,3.0,True
455,29,0.1664628002080379,55,55 wavelengths,0.8648648648648649,3.0,True
455,30,0.15613745487113867,50,50 wavelengths,0.8783783783783784,3.0,True
455,31,0.14645256948200552,50,50 wavelengths,0.8783783783783784,3.0,True
455,32,0.13736841762652738,43,43 wavelengths,0.8783783783783784,3.0,True
455,33,0.12884773703840405,40,40 wavelengths,0.8648648648648649,3.0,True
455,34,0.12085557675312208,38,38 wavelengths,0.8648648648648649,3.0,True
455,35,0.11335915374265627,35,35 wavelengths,0.8783783783783784,3.0,True
455,36,0.10632771844282492,33,33 wavelengths,0.8783783783783784,3.0,True
455,37,0.09973242862170764,31,31 wavelengths,0.8783783783783784,3.0,True
455,38,0.09354623107174559,30,30 wavelengths,0.8918918918918919,3.0,True
455,39,0.08774375064023773,27,27 wavelengths,0.8918918918918919,3.0,True
455,40,0.082301186143047,23,23 wavelengths,0.8918918918918919,3.0,True
455,41,0.07719621273456559,20,20 wavelengths,0.9054054054054054,3.0,True
455,42,0.07240789033347075,18,18 wavelengths,0.918918918918919,3.0,True
455,43,0.06791657772864225,18,18 wavelengths,0.918918918918919,3.0,True
455,44,0.06370385201291369,17,17 wavelengths,0.9054054054054054,3.0,True
455,45,0.059752433014182364,16,16 wavelengths,0.9054054054054054,3.0,True
455,46,0.05604611241390222,16,16 wavelengths,0.9054054054054054,3.0,True
455,47,0.05256968726221077,16,16 wavelengths,0.9054054054054054,3.0,True
455,48,0.04930889761697621,16,16 wavelengths,0.9054054054054054,3.0,True
455,49,0.0462503680509663,14,14 wavelengths,0.918918918918919,3.0,True
455,50,0.043381552787207116,12,12 wavelengths,0.918918918918919,3.0,True
455,51,0.0406906842374829,12,12 wavelengths,0.918918918918919,3.0,True
455,52,0.03816672473288696,11,11 wavelengths,0.918918918918919,3.0,True
455,53,0.03579932124842725,10,504.19 - 689.301 - 737.734 - 751.169 - 752.896 - 763.223 - 865.138 - 941.537 - 948.534 - 949.698,0.918918918918919,3.0,True
455,54,0.03357876293597159,9,504.19 - 689.301 - 737.734 - 751.169 - 752.896 - 763.223 - 865.138 - 948.534 - 949.698,0.918918918918919,3.0,True
455,55,0.031495941291337044,9,504.19 - 689.301 - 737.734 - 751.169 - 752.896 - 763.223 - 865.138 - 948.534 - 949.698,0.918918918918919,3.0,True
455,56,0.029542312792132836,8,504.19 - 689.301 - 737.734 - 751.169 - 752.896 - 763.223 - 865.138 - 948.534,0.8783783783783784,3.0,True
455,57,0.027709863853101133,7,504.19 - 689.301 - 751.169 - 752.896 - 763.223 - 865.138 - 948.534,0.8783783783783784,3.0,True
455,58,0.025991077955205888,6,504.19 - 689.301 - 751.169 - 763.223 - 865.138 - 948.534,0.9324324324324325,3.0,True
455,59,0.024378904813636863,6,504.19 - 689.301 - 751.169 - 763.223 - 865.138 - 948.534,0.9324324324324325,3.0,True
455,60,0.022866731458258936,5,504.19 - 751.169 - 763.223 - 865.138 - 948.534,0.9324324324324325,3.0,True
455,61,0.02144835510788165,4,751.169 - 763.223 - 865.138 - 948.534,0.9459459459459459,3.0,True
455,62,0.020117957727082157,4,751.169 - 763.223 - 865.138 - 948.534,0.9459459459459459,3.0,True
455,63,0.018870082161216047,4,751.169 - 763.223 - 865.138 - 948.534,0.9459459459459459,3.0,True
455,64,0.017699609751724465,4,751.169 - 763.223 - 865.138 - 948.534,0.9459459459459459,3.0,True
455,65,0.01660173933991771,4,751.169 - 763.223 - 865.138 - 948.534,0.9459459459459459,3.0,True
455,66,0.015571967573110938,4,751.169 - 763.223 - 865.138 - 948.534,0.9459459459459459,3.0,True
455,67,0.01460607043232979,4,751.169 - 763.223 - 865.138 - 948.534,0.9459459459459459,3.0,True
455,68,0.013700085905814561,4,751.169 - 763.223 - 865.138 - 948.534,0.9459459459459459,3.0,True
455,69,0.012850297737251187,4,751.169 - 763.223 - 865.138 - 948.534,0.9459459459459459,3.0,True
455,70,0.012053220182066058,4,751.169 - 763.223 - 865.138 - 948.534,0.9459459459459459,3.0,True
455,71,0.011305583709256654,4,751.169 - 763.223 - 865.138 - 948.534,0.9459459459459459,3.0,True
455,72,0.010604321590108063,4,751.169 - 763.223 - 865.138 - 948.534,0.9459459459459459,3.0,True
455,73,0.009946557318784004,4,751.169 - 763.223 - 865.138 - 948.534,0.9459459459459459,3.0,True
455,74,0.009329592813192641,3,751.169 - 763.223 - 865.138,0.9054054054054054,3.0,True
455,75,0.008750897347728423,3,751.169 - 763.223 - 865.138,0.9054054054054054,3.0,True
455,76,0.008208097172493305,3,751.169 - 763.223 - 865.138,0.9054054054054054,3.0,True
455,77,0.007698965776416224,3,751.169 - 763.223 - 865.138,0.9054054054054054,3.0,True
455,78,0.007221414754331306,3,751.169 - 763.223 - 865.138,0.9054054054054054,3.0,True
455,79,0.006773485240552469,3,751.169 - 763.223 - 865.138,0.9054054054054054,3.0,True
455,80,0.006353339873805741,3,751.169 - 763.223 - 865.138,0.9054054054054054,3.0,True
455,81,0.0059592552605603095,3,751.169 - 763.223 - 865.138,0.9054054054054054,3.0,True
455,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,3.0,True
455,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,3.0,True
455,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,3.0,True
455,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,3.0,True
455,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,3.0,True
455,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,3.0,True
