Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
94,1,1.0,590,590 wavelengths,0.8783783783783784,3.0,True
94,2,0.937972055474286,428,428 wavelengths,0.8783783783783784,3.0,True
94,3,0.879791576850657,343,343 wavelengths,0.8783783783783784,3.0,True
94,4,0.825219913727574,289,289 wavelengths,0.8783783783783784,3.0,True
94,5,0.7740332186973654,253,253 wavelengths,0.8783783783783784,3.0,True
94,6,0.7260215291469454,229,229 wavelengths,0.8783783783783784,3.0,True
94,7,0.6809879060125446,208,208 wavelengths,0.8918918918918919,3.0,True
94,8,0.6387476259557163,189,189 wavelengths,0.8918918918918919,3.0,True
94,9,0.5991274236470037,182,182 wavelengths,0.8783783783783784,3.0,True
94,10,0.5619647810491933,167,167 wavelengths,0.8783783783783784,3.0,True
94,11,0.5271072607848689,155,155 wavelengths,0.8783783783783784,3.0,True
94,12,0.49441188085380394,145,145 wavelengths,0.8783783783783784,3.0,True
94,13,0.4637445281353502,135,135 wavelengths,0.8648648648648649,3.0,True
94,14,0.4349794082700673,125,125 wavelengths,0.9594594594594594,3.0,True
94,15,0.4079985296640637,118,118 wavelengths,0.9594594594594594,3.0,True
94,16,0.38269121949948826,112,112 wavelengths,0.9594594594594594,3.0,True
94,17,0.35895366976589616,102,102 wavelengths,0.9459459459459459,3.0,True
94,18,0.33668851145035567,99,99 wavelengths,0.8648648648648649,3.0,True
94,19,0.3158044151396677,94,94 wavelengths,0.8648648648648649,3.0,True
94,20,0.2962157163964089,92,92 wavelengths,0.8648648648648649,3.0,True
94,21,0.2778420643721278,88,88 wavelengths,0.8648648648648649,3.0,True
94,22,0.2606080922163436,84,84 wavelengths,0.8918918918918919,3.0,True
94,23,0.24444310792939605,80,80 wavelengths,0.8783783783783784,3.0,True
94,24,0.22928080439105833,69,69 wavelengths,0.8918918918918919,3.0,True
94,25,0.2150589873754787,64,64 wavelengths,0.9594594594594594,3.0,True
94,26,0.20171932043679625,62,62 wavelengths,0.9594594594594594,3.0,True
94,27,0.18920708561897795,57,57 wavelengths,0.8783783783783784,3.0,True
94,28,0.17747095900833193,56,56 wavelengths,0.8783783783783784,3.0,True
94,29,0.1664628002080379,50,50 wavelengths,0.8783783783783784,3.0,True
94,30,0.15613745487113867,48,48 wavelengths,0.8783783783783784,3.0,True
94,31,0.14645256948200552,45,45 wavelengths,0.8918918918918919,3.0,True
94,32,0.13736841762652738,42,42 wavelengths,0.8783783783783784,3.0,True
94,33,0.12884773703840405,38,38 wavelengths,0.9594594594594594,3.0,True
94,34,0.12085557675312208,38,38 wavelengths,0.9594594594594594,3.0,True
94,35,0.11335915374265627,36,36 wavelengths,0.9594594594594594,3.0,True
94,36,0.10632771844282492,34,34 wavelengths,0.9594594594594594,3.0,True
94,37,0.09973242862170764,30,30 wavelengths,0.9594594594594594,3.0,True
94,38,0.09354623107174559,27,27 wavelengths,0.9594594594594594,3.0,True
94,39,0.08774375064023773,24,24 wavelengths,0.918918918918919,3.0,True
94,40,0.082301186143047,23,23 wavelengths,0.918918918918919,3.0,True
94,41,0.07719621273456559,21,21 wavelengths,0.8918918918918919,3.0,True
94,42,0.07240789033347075,20,20 wavelengths,0.9324324324324325,3.0,True
94,43,0.06791657772864225,20,20 wavelengths,0.9324324324324325,3.0,True
94,44,0.06370385201291369,19,19 wavelengths,0.918918918918919,3.0,True
94,45,0.059752433014182364,19,19 wavelengths,0.918918918918919,3.0,True
94,46,0.05604611241390222,19,19 wavelengths,0.918918918918919,3.0,True
94,47,0.05256968726221077,16,16 wavelengths,0.8918918918918919,3.0,True
94,48,0.04930889761697621,14,14 wavelengths,0.918918918918919,3.0,True
94,49,0.0462503680509663,13,13 wavelengths,0.918918918918919,3.0,True
94,50,0.043381552787207116,12,12 wavelengths,0.918918918918919,3.0,True
94,51,0.0406906842374829,10,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 742.078 - 751.169 - 763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
94,52,0.03816672473288696,9,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 763.223 - 785.835 - 941.147,0.9054054054054054,3.0,True
94,53,0.03579932124842725,9,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 763.223 - 785.835 - 941.147,0.9054054054054054,3.0,True
94,54,0.03357876293597159,9,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 763.223 - 785.835 - 941.147,0.9054054054054054,3.0,True
94,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 763.223 - 785.835 - 941.147,0.9054054054054054,3.0,True
94,56,0.029542312792132836,8,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
94,57,0.027709863853101133,8,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
94,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
94,59,0.024378904813636863,6,499.31 - 504.19 - 505.164 - 751.169 - 763.223 - 941.147,0.8918918918918919,3.0,True
94,60,0.022866731458258936,6,499.31 - 504.19 - 505.164 - 751.169 - 763.223 - 941.147,0.8918918918918919,3.0,True
94,61,0.02144835510788165,6,499.31 - 504.19 - 505.164 - 751.169 - 763.223 - 941.147,0.8918918918918919,3.0,True
94,62,0.020117957727082157,5,504.19 - 505.164 - 751.169 - 763.223 - 941.147,0.8243243243243243,3.0,True
