Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
81,1,1.0,572,572 wavelengths,0.8783783783783784,3.0,True
81,2,0.937972055474286,394,394 wavelengths,0.8648648648648649,3.0,True
81,3,0.879791576850657,321,321 wavelengths,0.8648648648648649,3.0,True
81,4,0.825219913727574,265,265 wavelengths,0.8648648648648649,3.0,True
81,5,0.7740332186973654,240,240 wavelengths,0.8648648648648649,3.0,True
81,6,0.7260215291469454,218,218 wavelengths,0.8648648648648649,3.0,True
81,7,0.6809879060125446,200,200 wavelengths,0.8648648648648649,3.0,True
81,8,0.6387476259557163,186,186 wavelengths,0.8648648648648649,3.0,True
81,9,0.5991274236470037,174,174 wavelengths,0.8648648648648649,3.0,True
81,10,0.5619647810491933,167,167 wavelengths,0.8648648648648649,3.0,True
81,11,0.5271072607848689,156,156 wavelengths,0.8648648648648649,3.0,True
81,12,0.49441188085380394,146,146 wavelengths,0.8648648648648649,3.0,True
81,13,0.4637445281353502,136,136 wavelengths,0.8648648648648649,3.0,True
81,14,0.4349794082700673,125,125 wavelengths,0.8513513513513513,3.0,True
81,15,0.4079985296640637,123,123 wavelengths,0.8513513513513513,3.0,True
81,16,0.38269121949948826,117,117 wavelengths,0.8513513513513513,3.0,True
81,17,0.35895366976589616,101,101 wavelengths,0.8513513513513513,3.0,True
81,18,0.33668851145035567,93,93 wavelengths,0.8648648648648649,3.0,True
81,19,0.3158044151396677,87,87 wavelengths,0.8648648648648649,3.0,True
81,20,0.2962157163964089,77,77 wavelengths,0.8648648648648649,3.0,True
81,21,0.2778420643721278,73,73 wavelengths,0.8648648648648649,3.0,True
81,22,0.2606080922163436,72,72 wavelengths,0.8648648648648649,3.0,True
81,23,0.24444310792939605,67,67 wavelengths,0.8783783783783784,3.0,True
81,24,0.22928080439105833,61,61 wavelengths,0.8648648648648649,3.0,True
81,25,0.2150589873754787,57,57 wavelengths,0.9594594594594594,3.0,True
81,26,0.20171932043679625,55,55 wavelengths,0.8648648648648649,3.0,True
81,27,0.18920708561897795,52,52 wavelengths,0.9594594594594594,3.0,True
81,28,0.17747095900833193,52,52 wavelengths,0.9594594594594594,3.0,True
81,29,0.1664628002080379,47,47 wavelengths,0.9594594594594594,3.0,True
81,30,0.15613745487113867,44,44 wavelengths,0.9594594594594594,3.0,True
81,31,0.14645256948200552,42,42 wavelengths,0.9594594594594594,3.0,True
81,32,0.13736841762652738,42,42 wavelengths,0.9594594594594594,3.0,True
81,33,0.12884773703840405,40,40 wavelengths,0.9594594594594594,3.0,True
81,34,0.12085557675312208,36,36 wavelengths,0.9459459459459459,3.0,True
81,35,0.11335915374265627,33,33 wavelengths,0.9594594594594594,3.0,True
81,36,0.10632771844282492,32,32 wavelengths,0.9459459459459459,3.0,True
81,37,0.09973242862170764,32,32 wavelengths,0.9459459459459459,3.0,True
81,38,0.09354623107174559,30,30 wavelengths,0.9459459459459459,3.0,True
81,39,0.08774375064023773,29,29 wavelengths,0.9324324324324325,3.0,True
81,40,0.082301186143047,26,26 wavelengths,0.9324324324324325,3.0,True
81,41,0.07719621273456559,24,24 wavelengths,0.9324324324324325,3.0,True
81,42,0.07240789033347075,24,24 wavelengths,0.9324324324324325,3.0,True
81,43,0.06791657772864225,22,22 wavelengths,0.9324324324324325,3.0,True
81,44,0.06370385201291369,22,22 wavelengths,0.9324324324324325,3.0,True
81,45,0.059752433014182364,21,21 wavelengths,0.8783783783783784,3.0,True
