Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
96,1,1.0,555,555 wavelengths,0.8783783783783784,3.0,True
96,2,0.937972055474286,397,397 wavelengths,0.8783783783783784,3.0,True
96,3,0.879791576850657,313,313 wavelengths,0.8783783783783784,3.0,True
96,4,0.825219913727574,266,266 wavelengths,0.8648648648648649,3.0,True
96,5,0.7740332186973654,234,234 wavelengths,0.8648648648648649,3.0,True
96,6,0.7260215291469454,207,207 wavelengths,0.8648648648648649,3.0,True
96,7,0.6809879060125446,192,192 wavelengths,0.8783783783783784,3.0,True
96,8,0.6387476259557163,183,183 wavelengths,0.8783783783783784,3.0,True
96,9,0.5991274236470037,165,165 wavelengths,0.8783783783783784,3.0,True
96,10,0.5619647810491933,153,153 wavelengths,0.8783783783783784,3.0,True
96,11,0.5271072607848689,143,143 wavelengths,0.8783783783783784,3.0,True
96,12,0.49441188085380394,136,136 wavelengths,0.8648648648648649,3.0,True
96,13,0.4637445281353502,129,129 wavelengths,0.8648648648648649,3.0,True
96,14,0.4349794082700673,118,118 wavelengths,0.9459459459459459,3.0,True
96,15,0.4079985296640637,112,112 wavelengths,0.9459459459459459,3.0,True
96,16,0.38269121949948826,106,106 wavelengths,0.9459459459459459,3.0,True
96,17,0.35895366976589616,97,97 wavelengths,0.9459459459459459,3.0,True
96,18,0.33668851145035567,86,86 wavelengths,0.9459459459459459,3.0,True
96,19,0.3158044151396677,80,80 wavelengths,0.9459459459459459,3.0,True
96,20,0.2962157163964089,79,79 wavelengths,0.9459459459459459,3.0,True
96,21,0.2778420643721278,76,76 wavelengths,0.9459459459459459,3.0,True
96,22,0.2606080922163436,71,71 wavelengths,0.9594594594594594,3.0,True
96,23,0.24444310792939605,69,69 wavelengths,0.9594594594594594,3.0,True
96,24,0.22928080439105833,67,67 wavelengths,0.9594594594594594,3.0,True
96,25,0.2150589873754787,65,65 wavelengths,0.9594594594594594,3.0,True
96,26,0.20171932043679625,60,60 wavelengths,0.9594594594594594,3.0,True
96,27,0.18920708561897795,54,54 wavelengths,0.9594594594594594,3.0,True
96,28,0.17747095900833193,53,53 wavelengths,0.9594594594594594,3.0,True
96,29,0.1664628002080379,51,51 wavelengths,0.9594594594594594,3.0,True
96,30,0.15613745487113867,47,47 wavelengths,0.9594594594594594,3.0,True
96,31,0.14645256948200552,45,45 wavelengths,0.9594594594594594,3.0,True
96,32,0.13736841762652738,42,42 wavelengths,0.9594594594594594,3.0,True
96,33,0.12884773703840405,40,40 wavelengths,0.9594594594594594,3.0,True
96,34,0.12085557675312208,37,37 wavelengths,0.9594594594594594,3.0,True
96,35,0.11335915374265627,35,35 wavelengths,0.9594594594594594,3.0,True
96,36,0.10632771844282492,34,34 wavelengths,0.9594594594594594,3.0,True
96,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,3.0,True
96,38,0.09354623107174559,31,31 wavelengths,0.9594594594594594,3.0,True
96,39,0.08774375064023773,27,27 wavelengths,0.918918918918919,3.0,True
96,40,0.082301186143047,24,24 wavelengths,0.9054054054054054,3.0,True
96,41,0.07719621273456559,24,24 wavelengths,0.9054054054054054,3.0,True
96,42,0.07240789033347075,24,24 wavelengths,0.9054054054054054,3.0,True
96,43,0.06791657772864225,22,22 wavelengths,0.918918918918919,3.0,True
96,44,0.06370385201291369,21,21 wavelengths,0.9054054054054054,3.0,True
96,45,0.059752433014182364,21,21 wavelengths,0.9054054054054054,3.0,True
96,46,0.05604611241390222,19,19 wavelengths,0.9459459459459459,3.0,True
96,47,0.05256968726221077,17,17 wavelengths,0.9594594594594594,3.0,True
96,48,0.04930889761697621,17,17 wavelengths,0.9594594594594594,3.0,True
96,49,0.0462503680509663,16,16 wavelengths,0.9459459459459459,3.0,True
96,50,0.043381552787207116,15,15 wavelengths,0.9324324324324325,3.0,True
96,51,0.0406906842374829,14,14 wavelengths,0.9459459459459459,3.0,True
96,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,3.0,True
96,53,0.03579932124842725,12,12 wavelengths,0.918918918918919,3.0,True
96,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,3.0,True
96,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
96,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,3.0,True
96,57,0.027709863853101133,10,504.19 - 505.164 - 689.301 - 737.734 - 854.949 - 865.138 - 941.147 - 941.537 - 948.534 - 949.698,0.9324324324324325,3.0,True
96,58,0.025991077955205888,10,504.19 - 505.164 - 689.301 - 737.734 - 854.949 - 865.138 - 941.147 - 941.537 - 948.534 - 949.698,0.9324324324324325,3.0,True
96,59,0.024378904813636863,9,504.19 - 505.164 - 689.301 - 737.734 - 854.949 - 865.138 - 941.147 - 941.537 - 949.698,0.9324324324324325,3.0,True
