Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
102,1,1.0,551,551 wavelengths,0.8783783783783784,3.0,True
102,2,0.937972055474286,387,387 wavelengths,0.8783783783783784,3.0,True
102,3,0.879791576850657,323,323 wavelengths,0.8648648648648649,3.0,True
102,4,0.825219913727574,266,266 wavelengths,0.8783783783783784,3.0,True
102,5,0.7740332186973654,232,232 wavelengths,0.8648648648648649,3.0,True
102,6,0.7260215291469454,206,206 wavelengths,0.8648648648648649,3.0,True
102,7,0.6809879060125446,190,190 wavelengths,0.8648648648648649,3.0,True
102,8,0.6387476259557163,174,174 wavelengths,0.8648648648648649,3.0,True
102,9,0.5991274236470037,166,166 wavelengths,0.8648648648648649,3.0,True
102,10,0.5619647810491933,152,152 wavelengths,0.8648648648648649,3.0,True
102,11,0.5271072607848689,141,141 wavelengths,0.8648648648648649,3.0,True
102,12,0.49441188085380394,132,132 wavelengths,0.8783783783783784,3.0,True
102,13,0.4637445281353502,126,126 wavelengths,0.8648648648648649,3.0,True
102,14,0.4349794082700673,120,120 wavelengths,0.8648648648648649,3.0,True
102,15,0.4079985296640637,114,114 wavelengths,0.8648648648648649,3.0,True
102,16,0.38269121949948826,106,106 wavelengths,0.8648648648648649,3.0,True
102,17,0.35895366976589616,101,101 wavelengths,0.8783783783783784,3.0,True
102,18,0.33668851145035567,98,98 wavelengths,0.8783783783783784,3.0,True
102,19,0.3158044151396677,93,93 wavelengths,0.8783783783783784,3.0,True
102,20,0.2962157163964089,88,88 wavelengths,0.8648648648648649,3.0,True
102,21,0.2778420643721278,80,80 wavelengths,0.8648648648648649,3.0,True
102,22,0.2606080922163436,77,77 wavelengths,0.8648648648648649,3.0,True
102,23,0.24444310792939605,75,75 wavelengths,0.8648648648648649,3.0,True
102,24,0.22928080439105833,69,69 wavelengths,0.8648648648648649,3.0,True
102,25,0.2150589873754787,65,65 wavelengths,0.8648648648648649,3.0,True
102,26,0.20171932043679625,63,63 wavelengths,0.8648648648648649,3.0,True
102,27,0.18920708561897795,60,60 wavelengths,0.8648648648648649,3.0,True
102,28,0.17747095900833193,60,60 wavelengths,0.8648648648648649,3.0,True
102,29,0.1664628002080379,56,56 wavelengths,0.8378378378378378,3.0,True
102,30,0.15613745487113867,51,51 wavelengths,0.8378378378378378,3.0,True
102,31,0.14645256948200552,49,49 wavelengths,0.8648648648648649,3.0,True
102,32,0.13736841762652738,48,48 wavelengths,0.8648648648648649,3.0,True
102,33,0.12884773703840405,43,43 wavelengths,0.8648648648648649,3.0,True
102,34,0.12085557675312208,39,39 wavelengths,0.8513513513513513,3.0,True
102,35,0.11335915374265627,36,36 wavelengths,0.8378378378378378,3.0,True
102,36,0.10632771844282492,34,34 wavelengths,0.9594594594594594,3.0,True
102,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,3.0,True
102,38,0.09354623107174559,32,32 wavelengths,0.972972972972973,3.0,True
102,39,0.08774375064023773,30,30 wavelengths,0.972972972972973,3.0,True
102,40,0.082301186143047,28,28 wavelengths,0.8648648648648649,3.0,True
102,41,0.07719621273456559,26,26 wavelengths,0.8648648648648649,3.0,True
102,42,0.07240789033347075,25,25 wavelengths,0.8648648648648649,3.0,True
102,43,0.06791657772864225,21,21 wavelengths,0.8513513513513513,3.0,True
102,44,0.06370385201291369,21,21 wavelengths,0.8513513513513513,3.0,True
102,45,0.059752433014182364,19,19 wavelengths,0.8513513513513513,3.0,True
102,46,0.05604611241390222,18,18 wavelengths,0.8513513513513513,3.0,True
102,47,0.05256968726221077,18,18 wavelengths,0.8513513513513513,3.0,True
102,48,0.04930889761697621,17,17 wavelengths,0.8513513513513513,3.0,True
102,49,0.0462503680509663,16,16 wavelengths,0.9459459459459459,3.0,True
102,50,0.043381552787207116,15,15 wavelengths,0.9459459459459459,3.0,True
102,51,0.0406906842374829,11,11 wavelengths,0.8783783783783784,3.0,True
102,52,0.03816672473288696,11,11 wavelengths,0.8783783783783784,3.0,True
102,53,0.03579932124842725,11,11 wavelengths,0.8783783783783784,3.0,True
