Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
239,1,1.0,566,566 wavelengths,0.8918918918918919,3.0,True
239,2,0.937972055474286,397,397 wavelengths,0.8783783783783784,3.0,True
239,3,0.879791576850657,316,316 wavelengths,0.8783783783783784,3.0,True
239,4,0.825219913727574,276,276 wavelengths,0.8783783783783784,3.0,True
239,5,0.7740332186973654,240,240 wavelengths,0.8783783783783784,3.0,True
239,6,0.7260215291469454,215,215 wavelengths,0.8783783783783784,3.0,True
239,7,0.6809879060125446,199,199 wavelengths,0.8783783783783784,3.0,True
239,8,0.6387476259557163,185,185 wavelengths,0.8783783783783784,3.0,True
239,9,0.5991274236470037,171,171 wavelengths,0.8783783783783784,3.0,True
239,10,0.5619647810491933,159,159 wavelengths,0.8783783783783784,3.0,True
239,11,0.5271072607848689,140,140 wavelengths,0.8783783783783784,3.0,True
239,12,0.49441188085380394,130,130 wavelengths,0.8783783783783784,3.0,True
239,13,0.4637445281353502,123,123 wavelengths,0.8783783783783784,3.0,True
239,14,0.4349794082700673,116,116 wavelengths,0.8648648648648649,3.0,True
239,15,0.4079985296640637,114,114 wavelengths,0.8783783783783784,3.0,True
239,16,0.38269121949948826,109,109 wavelengths,0.8648648648648649,3.0,True
239,17,0.35895366976589616,105,105 wavelengths,0.8648648648648649,3.0,True
239,18,0.33668851145035567,100,100 wavelengths,0.8648648648648649,3.0,True
239,19,0.3158044151396677,94,94 wavelengths,0.8513513513513513,3.0,True
239,20,0.2962157163964089,88,88 wavelengths,0.8648648648648649,3.0,True
239,21,0.2778420643721278,83,83 wavelengths,0.8648648648648649,3.0,True
239,22,0.2606080922163436,76,76 wavelengths,0.9594594594594594,3.0,True
239,23,0.24444310792939605,74,74 wavelengths,0.9594594594594594,3.0,True
239,24,0.22928080439105833,71,71 wavelengths,0.8648648648648649,3.0,True
239,25,0.2150589873754787,64,64 wavelengths,0.9594594594594594,3.0,True
239,26,0.20171932043679625,58,58 wavelengths,0.9594594594594594,3.0,True
239,27,0.18920708561897795,54,54 wavelengths,0.9594594594594594,3.0,True
239,28,0.17747095900833193,53,53 wavelengths,0.9594594594594594,3.0,True
239,29,0.1664628002080379,50,50 wavelengths,0.9594594594594594,3.0,True
239,30,0.15613745487113867,47,47 wavelengths,0.9594594594594594,3.0,True
239,31,0.14645256948200552,46,46 wavelengths,0.9594594594594594,3.0,True
239,32,0.13736841762652738,42,42 wavelengths,0.8783783783783784,3.0,True
239,33,0.12884773703840405,41,41 wavelengths,0.8783783783783784,3.0,True
239,34,0.12085557675312208,35,35 wavelengths,0.8513513513513513,3.0,True
239,35,0.11335915374265627,35,35 wavelengths,0.8513513513513513,3.0,True
239,36,0.10632771844282492,33,33 wavelengths,0.9594594594594594,3.0,True
239,37,0.09973242862170764,31,31 wavelengths,0.9594594594594594,3.0,True
239,38,0.09354623107174559,31,31 wavelengths,0.9594594594594594,3.0,True
239,39,0.08774375064023773,29,29 wavelengths,0.9459459459459459,3.0,True
