Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
494,1,1.0,557,557 wavelengths,0.8783783783783784,3.0,True
494,2,0.937972055474286,381,381 wavelengths,0.8783783783783784,3.0,True
494,3,0.879791576850657,307,307 wavelengths,0.8783783783783784,3.0,True
494,4,0.825219913727574,260,260 wavelengths,0.8648648648648649,3.0,True
494,5,0.7740332186973654,228,228 wavelengths,0.8648648648648649,3.0,True
494,6,0.7260215291469454,205,205 wavelengths,0.8648648648648649,3.0,True
494,7,0.6809879060125446,191,191 wavelengths,0.8648648648648649,3.0,True
494,8,0.6387476259557163,181,181 wavelengths,0.8648648648648649,3.0,True
494,9,0.5991274236470037,166,166 wavelengths,0.8783783783783784,3.0,True
494,10,0.5619647810491933,154,154 wavelengths,0.8648648648648649,3.0,True
494,11,0.5271072607848689,147,147 wavelengths,0.8513513513513513,3.0,True
494,12,0.49441188085380394,139,139 wavelengths,0.8513513513513513,3.0,True
494,13,0.4637445281353502,133,133 wavelengths,0.8378378378378378,3.0,True
494,14,0.4349794082700673,124,124 wavelengths,0.8378378378378378,3.0,True
494,15,0.4079985296640637,116,116 wavelengths,0.8378378378378378,3.0,True
494,16,0.38269121949948826,111,111 wavelengths,0.8378378378378378,3.0,True
494,17,0.35895366976589616,106,106 wavelengths,0.8378378378378378,3.0,True
494,18,0.33668851145035567,98,98 wavelengths,0.8378378378378378,3.0,True
494,19,0.3158044151396677,94,94 wavelengths,0.8378378378378378,3.0,True
494,20,0.2962157163964089,91,91 wavelengths,0.8378378378378378,3.0,True
494,21,0.2778420643721278,87,87 wavelengths,0.8378378378378378,3.0,True
494,22,0.2606080922163436,83,83 wavelengths,0.8378378378378378,3.0,True
494,23,0.24444310792939605,76,76 wavelengths,0.8513513513513513,3.0,True
494,24,0.22928080439105833,72,72 wavelengths,0.8513513513513513,3.0,True
494,25,0.2150589873754787,70,70 wavelengths,0.9459459459459459,3.0,True
494,26,0.20171932043679625,66,66 wavelengths,0.9459459459459459,3.0,True
494,27,0.18920708561897795,60,60 wavelengths,0.9459459459459459,3.0,True
494,28,0.17747095900833193,55,55 wavelengths,0.9459459459459459,3.0,True
494,29,0.1664628002080379,53,53 wavelengths,0.9459459459459459,3.0,True
494,30,0.15613745487113867,51,51 wavelengths,0.9594594594594594,3.0,True
494,31,0.14645256948200552,48,48 wavelengths,0.8513513513513513,3.0,True
494,32,0.13736841762652738,47,47 wavelengths,0.8513513513513513,3.0,True
494,33,0.12884773703840405,42,42 wavelengths,0.8648648648648649,3.0,True
494,34,0.12085557675312208,41,41 wavelengths,0.8513513513513513,3.0,True
494,35,0.11335915374265627,38,38 wavelengths,0.8513513513513513,3.0,True
