Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
440,1,1.0,561,561 wavelengths,0.8783783783783784,3.0,True
440,2,0.937972055474286,391,391 wavelengths,0.8783783783783784,3.0,True
440,3,0.879791576850657,320,320 wavelengths,0.8783783783783784,3.0,True
440,4,0.825219913727574,276,276 wavelengths,0.8783783783783784,3.0,True
440,5,0.7740332186973654,254,254 wavelengths,0.8783783783783784,3.0,True
440,6,0.7260215291469454,227,227 wavelengths,0.8783783783783784,3.0,True
440,7,0.6809879060125446,204,204 wavelengths,0.8783783783783784,3.0,True
440,8,0.6387476259557163,187,187 wavelengths,0.8783783783783784,3.0,True
440,9,0.5991274236470037,170,170 wavelengths,0.8783783783783784,3.0,True
440,10,0.5619647810491933,165,165 wavelengths,0.8783783783783784,3.0,True
440,11,0.5271072607848689,156,156 wavelengths,0.8648648648648649,3.0,True
440,12,0.49441188085380394,146,146 wavelengths,0.8648648648648649,3.0,True
440,13,0.4637445281353502,135,135 wavelengths,0.8648648648648649,3.0,True
440,14,0.4349794082700673,129,129 wavelengths,0.8648648648648649,3.0,True
440,15,0.4079985296640637,121,121 wavelengths,0.8783783783783784,3.0,True
440,16,0.38269121949948826,111,111 wavelengths,0.8783783783783784,3.0,True
440,17,0.35895366976589616,103,103 wavelengths,0.8783783783783784,3.0,True
440,18,0.33668851145035567,97,97 wavelengths,0.8648648648648649,3.0,True
440,19,0.3158044151396677,93,93 wavelengths,0.8648648648648649,3.0,True
440,20,0.2962157163964089,88,88 wavelengths,0.8783783783783784,3.0,True
440,21,0.2778420643721278,84,84 wavelengths,0.8648648648648649,3.0,True
440,22,0.2606080922163436,81,81 wavelengths,0.8648648648648649,3.0,True
440,23,0.24444310792939605,77,77 wavelengths,0.8648648648648649,3.0,True
440,24,0.22928080439105833,69,69 wavelengths,0.8648648648648649,3.0,True
440,25,0.2150589873754787,66,66 wavelengths,0.8783783783783784,3.0,True
440,26,0.20171932043679625,61,61 wavelengths,0.8783783783783784,3.0,True
440,27,0.18920708561897795,56,56 wavelengths,0.8648648648648649,3.0,True
440,28,0.17747095900833193,54,54 wavelengths,0.8648648648648649,3.0,True
440,29,0.1664628002080379,53,53 wavelengths,0.8648648648648649,3.0,True
440,30,0.15613745487113867,50,50 wavelengths,0.9459459459459459,3.0,True
