Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
278,1,1.0,546,546 wavelengths,0.8783783783783784,3.0,True
278,2,0.937972055474286,391,391 wavelengths,0.8783783783783784,3.0,True
278,3,0.879791576850657,318,318 wavelengths,0.8783783783783784,3.0,True
278,4,0.825219913727574,261,261 wavelengths,0.8783783783783784,3.0,True
278,5,0.7740332186973654,232,232 wavelengths,0.8783783783783784,3.0,True
278,6,0.7260215291469454,210,210 wavelengths,0.8783783783783784,3.0,True
278,7,0.6809879060125446,194,194 wavelengths,0.8783783783783784,3.0,True
278,8,0.6387476259557163,180,180 wavelengths,0.8648648648648649,3.0,True
278,9,0.5991274236470037,165,165 wavelengths,0.9459459459459459,3.0,True
278,10,0.5619647810491933,152,152 wavelengths,0.8648648648648649,3.0,True
278,11,0.5271072607848689,143,143 wavelengths,0.8648648648648649,3.0,True
278,12,0.49441188085380394,136,136 wavelengths,0.9459459459459459,3.0,True
278,13,0.4637445281353502,127,127 wavelengths,0.8648648648648649,3.0,True
278,14,0.4349794082700673,122,122 wavelengths,0.8648648648648649,3.0,True
278,15,0.4079985296640637,114,114 wavelengths,0.8648648648648649,3.0,True
278,16,0.38269121949948826,106,106 wavelengths,0.9459459459459459,3.0,True
278,17,0.35895366976589616,103,103 wavelengths,0.8648648648648649,3.0,True
278,18,0.33668851145035567,96,96 wavelengths,0.8648648648648649,3.0,True
278,19,0.3158044151396677,91,91 wavelengths,0.9594594594594594,3.0,True
278,20,0.2962157163964089,88,88 wavelengths,0.9594594594594594,3.0,True
278,21,0.2778420643721278,84,84 wavelengths,0.8648648648648649,3.0,True
278,22,0.2606080922163436,81,81 wavelengths,0.8513513513513513,3.0,True
278,23,0.24444310792939605,77,77 wavelengths,0.8513513513513513,3.0,True
278,24,0.22928080439105833,72,72 wavelengths,0.8648648648648649,3.0,True
278,25,0.2150589873754787,65,65 wavelengths,0.9594594594594594,3.0,True
278,26,0.20171932043679625,62,62 wavelengths,0.8783783783783784,3.0,True
278,27,0.18920708561897795,57,57 wavelengths,0.8783783783783784,3.0,True
278,28,0.17747095900833193,52,52 wavelengths,0.8918918918918919,3.0,True
278,29,0.1664628002080379,48,48 wavelengths,0.8648648648648649,3.0,True
278,30,0.15613745487113867,46,46 wavelengths,0.8918918918918919,3.0,True
278,31,0.14645256948200552,45,45 wavelengths,0.8783783783783784,3.0,True
278,32,0.13736841762652738,44,44 wavelengths,0.8783783783783784,3.0,True
278,33,0.12884773703840405,42,42 wavelengths,0.8783783783783784,3.0,True
278,34,0.12085557675312208,41,41 wavelengths,0.8783783783783784,3.0,True
278,35,0.11335915374265627,37,37 wavelengths,0.8918918918918919,3.0,True
278,36,0.10632771844282492,34,34 wavelengths,0.8918918918918919,3.0,True
278,37,0.09973242862170764,33,33 wavelengths,0.9459459459459459,3.0,True
278,38,0.09354623107174559,32,32 wavelengths,0.9459459459459459,3.0,True
278,39,0.08774375064023773,30,30 wavelengths,0.9459459459459459,3.0,True
278,40,0.082301186143047,26,26 wavelengths,0.9594594594594594,3.0,True
278,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,3.0,True
278,42,0.07240789033347075,25,25 wavelengths,0.9594594594594594,3.0,True
278,43,0.06791657772864225,19,19 wavelengths,0.9324324324324325,3.0,True
278,44,0.06370385201291369,17,17 wavelengths,0.9324324324324325,3.0,True
278,45,0.059752433014182364,17,17 wavelengths,0.9324324324324325,3.0,True
278,46,0.05604611241390222,17,17 wavelengths,0.9324324324324325,3.0,True
278,47,0.05256968726221077,14,14 wavelengths,0.9054054054054054,3.0,True
278,48,0.04930889761697621,14,14 wavelengths,0.9054054054054054,3.0,True
278,49,0.0462503680509663,12,12 wavelengths,0.8918918918918919,3.0,True
278,50,0.043381552787207116,12,12 wavelengths,0.8918918918918919,3.0,True
278,51,0.0406906842374829,11,11 wavelengths,0.918918918918919,3.0,True
278,52,0.03816672473288696,10,499.31 - 737.734 - 749.008 - 763.223 - 795.565 - 854.949 - 865.138 - 941.537 - 945.428 - 949.698,0.9054054054054054,3.0,True
278,53,0.03579932124842725,8,499.31 - 763.223 - 795.565 - 854.949 - 865.138 - 941.537 - 945.428 - 949.698,0.9324324324324325,3.0,True
