Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
401,67,0.01460607043232979,3,737.734 - 790.071 - 948.534,0.8918918918918919,3.0,True
401,68,0.013700085905814561,3,737.734 - 790.071 - 948.534,0.8918918918918919,3.0,True
401,69,0.012850297737251187,3,737.734 - 790.071 - 948.534,0.8918918918918919,3.0,True
401,70,0.012053220182066058,3,737.734 - 790.071 - 948.534,0.8918918918918919,3.0,True
401,71,0.011305583709256654,3,737.734 - 790.071 - 948.534,0.8918918918918919,3.0,True
401,72,0.010604321590108063,3,737.734 - 790.071 - 948.534,0.8918918918918919,3.0,True
401,73,0.009946557318784004,3,737.734 - 790.071 - 948.534,0.8918918918918919,3.0,True
401,74,0.009329592813192641,3,737.734 - 790.071 - 948.534,0.8918918918918919,3.0,True
401,75,0.008750897347728423,3,737.734 - 790.071 - 948.534,0.8918918918918919,3.0,True
401,76,0.008208097172493305,2,790.071 - 948.534,0.8243243243243243,3.0,True
401,77,0.007698965776416224,2,790.071 - 948.534,0.8243243243243243,3.0,True
401,78,0.007221414754331306,2,790.071 - 948.534,0.8243243243243243,3.0,True
401,79,0.006773485240552469,2,790.071 - 948.534,0.8243243243243243,3.0,True
401,80,0.006353339873805741,2,790.071 - 948.534,0.8243243243243243,3.0,True
401,81,0.0059592552605603095,2,790.071 - 948.534,0.8243243243243243,3.0,True
401,82,0.0055896149058437036,2,790.071 - 948.534,0.8243243243243243,3.0,True
401,83,0.005242902582543929,2,790.071 - 948.534,0.8243243243243243,3.0,True
401,84,0.00491769611200017,2,790.071 - 948.534,0.8243243243243243,3.0,True
401,85,0.004612661530370705,2,790.071 - 948.534,0.8243243243243243,3.0,True
401,86,0.004326547616848976,2,790.071 - 948.534,0.8243243243243243,3.0,True
401,87,0.0040581807612832055,2,790.071 - 948.534,0.8243243243243243,3.0,True
401,88,0.0038064601501470127,2,790.071 - 948.534,0.8243243243243243,3.0,True
401,89,0.003570353251114352,1,790.071,0.6216216216216216,3.0,True
401,90,0.003348891577717027,1,790.071,0.6216216216216216,3.0,True
401,91,0.003141166716711766,1,790.071,0.6216216216216216,3.0,True
401,92,0.0029463266018615484,1,790.071,0.6216216216216216,3.0,True
401,93,0.0027635720188466436,1,790.071,0.6216216216216216,3.0,True
401,94,0.0025921533269688104,1,790.071,0.6216216216216216,3.0,True
401,95,0.002431367384201443,1,790.071,0.6216216216216216,3.0,True
401,96,0.0022805546629725646,1,790.071,0.6216216216216216,3.0,True
401,97,0.0021390965448498454,1,790.071,0.6216216216216216,3.0,True
401,98,0.0020064127830307517,1,790.071,0.6216216216216216,3.0,True
401,99,0.001881959122229238,1,790.071,0.6216216216216216,3.0,True
401,100,0.001765225066195941,1,790.071,0.6216216216216216,3.0,True
