Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
146,46,0.05604611241390222,18,18 wavelengths,0.8648648648648649,3.0,True
146,47,0.05256968726221077,17,17 wavelengths,0.8648648648648649,3.0,True
146,48,0.04930889761697621,16,16 wavelengths,0.8648648648648649,3.0,True
146,49,0.0462503680509663,14,14 wavelengths,0.8783783783783784,3.0,True
146,50,0.043381552787207116,11,11 wavelengths,0.9324324324324325,3.0,True
146,51,0.0406906842374829,10,499.31 - 687.964 - 737.734 - 742.078 - 744.246 - 752.896 - 763.223 - 854.949 - 948.534 - 949.698,0.9324324324324325,3.0,True
146,52,0.03816672473288696,9,499.31 - 687.964 - 737.734 - 744.246 - 752.896 - 763.223 - 854.949 - 948.534 - 949.698,0.9324324324324325,3.0,True
146,53,0.03579932124842725,9,499.31 - 687.964 - 737.734 - 744.246 - 752.896 - 763.223 - 854.949 - 948.534 - 949.698,0.9324324324324325,3.0,True
146,54,0.03357876293597159,9,499.31 - 687.964 - 737.734 - 744.246 - 752.896 - 763.223 - 854.949 - 948.534 - 949.698,0.9324324324324325,3.0,True
146,55,0.031495941291337044,9,499.31 - 687.964 - 737.734 - 744.246 - 752.896 - 763.223 - 854.949 - 948.534 - 949.698,0.9324324324324325,3.0,True
146,56,0.029542312792132836,9,499.31 - 687.964 - 737.734 - 744.246 - 752.896 - 763.223 - 854.949 - 948.534 - 949.698,0.9324324324324325,3.0,True
146,57,0.027709863853101133,8,499.31 - 687.964 - 737.734 - 744.246 - 763.223 - 854.949 - 948.534 - 949.698,0.918918918918919,3.0,True
146,58,0.025991077955205888,8,499.31 - 687.964 - 737.734 - 744.246 - 763.223 - 854.949 - 948.534 - 949.698,0.918918918918919,3.0,True
146,59,0.024378904813636863,7,499.31 - 687.964 - 737.734 - 744.246 - 763.223 - 948.534 - 949.698,0.8783783783783784,3.0,True
146,60,0.022866731458258936,7,499.31 - 687.964 - 737.734 - 744.246 - 763.223 - 948.534 - 949.698,0.8783783783783784,3.0,True
146,61,0.02144835510788165,7,499.31 - 687.964 - 737.734 - 744.246 - 763.223 - 948.534 - 949.698,0.8783783783783784,3.0,True
146,62,0.020117957727082157,6,499.31 - 687.964 - 737.734 - 744.246 - 948.534 - 949.698,0.8918918918918919,3.0,True
146,63,0.018870082161216047,6,499.31 - 687.964 - 737.734 - 744.246 - 948.534 - 949.698,0.8918918918918919,3.0,True
146,64,0.017699609751724465,6,499.31 - 687.964 - 737.734 - 744.246 - 948.534 - 949.698,0.8918918918918919,3.0,True
146,65,0.01660173933991771,6,499.31 - 687.964 - 737.734 - 744.246 - 948.534 - 949.698,0.8918918918918919,3.0,True
146,66,0.015571967573110938,6,499.31 - 687.964 - 737.734 - 744.246 - 948.534 - 949.698,0.8918918918918919,3.0,True
146,67,0.01460607043232979,5,499.31 - 687.964 - 737.734 - 948.534 - 949.698,0.8783783783783784,3.0,True
146,68,0.013700085905814561,5,499.31 - 687.964 - 737.734 - 948.534 - 949.698,0.8783783783783784,3.0,True
146,69,0.012850297737251187,4,499.31 - 737.734 - 948.534 - 949.698,0.8513513513513513,3.0,True
146,70,0.012053220182066058,4,499.31 - 737.734 - 948.534 - 949.698,0.8513513513513513,3.0,True
146,71,0.011305583709256654,4,499.31 - 737.734 - 948.534 - 949.698,0.8513513513513513,3.0,True
146,72,0.010604321590108063,3,499.31 - 948.534 - 949.698,0.8378378378378378,3.0,True
146,73,0.009946557318784004,3,499.31 - 948.534 - 949.698,0.8378378378378378,3.0,True
146,74,0.009329592813192641,3,499.31 - 948.534 - 949.698,0.8378378378378378,3.0,True
146,75,0.008750897347728423,3,499.31 - 948.534 - 949.698,0.8378378378378378,3.0,True
146,76,0.008208097172493305,3,499.31 - 948.534 - 949.698,0.8378378378378378,3.0,True
146,77,0.007698965776416224,3,499.31 - 948.534 - 949.698,0.8378378378378378,3.0,True
146,78,0.007221414754331306,2,499.31 - 949.698,0.8513513513513513,3.0,True
146,79,0.006773485240552469,2,499.31 - 949.698,0.8513513513513513,3.0,True
146,80,0.006353339873805741,2,499.31 - 949.698,0.8513513513513513,3.0,True
146,81,0.0059592552605603095,2,499.31 - 949.698,0.8513513513513513,3.0,True
146,82,0.0055896149058437036,2,499.31 - 949.698,0.8513513513513513,3.0,True
146,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,3.0,True
146,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,3.0,True
146,85,0.004612661530370705,2,499.31 - 949.698,0.8513513513513513,3.0,True
146,86,0.004326547616848976,2,499.31 - 949.698,0.8513513513513513,3.0,True
146,87,0.0040581807612832055,2,499.31 - 949.698,0.8513513513513513,3.0,True
146,88,0.0038064601501470127,2,499.31 - 949.698,0.8513513513513513,3.0,True
146,89,0.003570353251114352,2,499.31 - 949.698,0.8513513513513513,3.0,True
146,90,0.003348891577717027,2,499.31 - 949.698,0.8513513513513513,3.0,True
146,91,0.003141166716711766,2,499.31 - 949.698,0.8513513513513513,3.0,True
146,92,0.0029463266018615484,2,499.31 - 949.698,0.8513513513513513,3.0,True
146,93,0.0027635720188466436,2,499.31 - 949.698,0.8513513513513513,3.0,True
146,94,0.0025921533269688104,1,499.31,0.6351351351351351,3.0,True
146,95,0.002431367384201443,1,499.31,0.6351351351351351,3.0,True
146,96,0.0022805546629725646,1,499.31,0.6351351351351351,3.0,True
146,97,0.0021390965448498454,1,499.31,0.6351351351351351,3.0,True
146,98,0.0020064127830307517,1,499.31,0.6351351351351351,3.0,True
146,99,0.001881959122229238,1,499.31,0.6351351351351351,3.0,True
146,100,0.001765225066195941,1,499.31,0.6351351351351351,3.0,True
