Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
114,1,1.0,577,577 wavelengths,0.8783783783783784,3.0,True
114,2,0.937972055474286,406,406 wavelengths,0.8783783783783784,3.0,True
114,3,0.879791576850657,318,318 wavelengths,0.8783783783783784,3.0,True
114,4,0.825219913727574,270,270 wavelengths,0.8783783783783784,3.0,True
114,5,0.7740332186973654,241,241 wavelengths,0.8783783783783784,3.0,True
114,6,0.7260215291469454,216,216 wavelengths,0.8783783783783784,3.0,True
114,7,0.6809879060125446,203,203 wavelengths,0.8648648648648649,3.0,True
114,8,0.6387476259557163,184,184 wavelengths,0.8648648648648649,3.0,True
114,9,0.5991274236470037,171,171 wavelengths,0.8648648648648649,3.0,True
114,10,0.5619647810491933,157,157 wavelengths,0.8783783783783784,3.0,True
114,11,0.5271072607848689,150,150 wavelengths,0.8783783783783784,3.0,True
114,12,0.49441188085380394,133,133 wavelengths,0.8783783783783784,3.0,True
114,13,0.4637445281353502,125,125 wavelengths,0.8783783783783784,3.0,True
114,14,0.4349794082700673,118,118 wavelengths,0.8783783783783784,3.0,True
114,15,0.4079985296640637,113,113 wavelengths,0.8783783783783784,3.0,True
114,16,0.38269121949948826,104,104 wavelengths,0.8783783783783784,3.0,True
114,17,0.35895366976589616,97,97 wavelengths,0.8648648648648649,3.0,True
114,18,0.33668851145035567,90,90 wavelengths,0.8648648648648649,3.0,True
114,19,0.3158044151396677,87,87 wavelengths,0.8648648648648649,3.0,True
114,20,0.2962157163964089,82,82 wavelengths,0.8648648648648649,3.0,True
114,21,0.2778420643721278,76,76 wavelengths,0.8648648648648649,3.0,True
114,22,0.2606080922163436,70,70 wavelengths,0.8648648648648649,3.0,True
114,23,0.24444310792939605,65,65 wavelengths,0.8783783783783784,3.0,True
114,24,0.22928080439105833,62,62 wavelengths,0.8783783783783784,3.0,True
114,25,0.2150589873754787,59,59 wavelengths,0.8783783783783784,3.0,True
114,26,0.20171932043679625,56,56 wavelengths,0.8783783783783784,3.0,True
114,27,0.18920708561897795,54,54 wavelengths,0.8783783783783784,3.0,True
114,28,0.17747095900833193,51,51 wavelengths,0.9054054054054054,3.0,True
114,29,0.1664628002080379,46,46 wavelengths,0.9594594594594594,3.0,True
114,30,0.15613745487113867,44,44 wavelengths,0.8918918918918919,3.0,True
114,31,0.14645256948200552,40,40 wavelengths,0.9054054054054054,3.0,True
114,32,0.13736841762652738,39,39 wavelengths,0.8918918918918919,3.0,True
114,33,0.12884773703840405,38,38 wavelengths,0.8918918918918919,3.0,True
114,34,0.12085557675312208,34,34 wavelengths,0.8918918918918919,3.0,True
114,35,0.11335915374265627,32,32 wavelengths,0.8918918918918919,3.0,True
114,36,0.10632771844282492,30,30 wavelengths,0.8918918918918919,3.0,True
114,37,0.09973242862170764,29,29 wavelengths,0.8918918918918919,3.0,True
114,38,0.09354623107174559,28,28 wavelengths,0.9054054054054054,3.0,True
114,39,0.08774375064023773,28,28 wavelengths,0.9054054054054054,3.0,True
114,40,0.082301186143047,27,27 wavelengths,0.8918918918918919,3.0,True
114,41,0.07719621273456559,27,27 wavelengths,0.8918918918918919,3.0,True
114,42,0.07240789033347075,24,24 wavelengths,0.8783783783783784,3.0,True
114,43,0.06791657772864225,21,21 wavelengths,0.8648648648648649,3.0,True
114,44,0.06370385201291369,21,21 wavelengths,0.8648648648648649,3.0,True
114,45,0.059752433014182364,20,20 wavelengths,0.8648648648648649,3.0,True
114,46,0.05604611241390222,18,18 wavelengths,0.8783783783783784,3.0,True
114,47,0.05256968726221077,14,14 wavelengths,0.8918918918918919,3.0,True
114,48,0.04930889761697621,13,13 wavelengths,0.8918918918918919,3.0,True
114,49,0.0462503680509663,13,13 wavelengths,0.8918918918918919,3.0,True
114,50,0.043381552787207116,13,13 wavelengths,0.8918918918918919,3.0,True
114,51,0.0406906842374829,13,13 wavelengths,0.8918918918918919,3.0,True
114,52,0.03816672473288696,12,12 wavelengths,0.8918918918918919,3.0,True
