Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
343,1,1.0,562,562 wavelengths,0.8783783783783784,3.0,True
343,2,0.937972055474286,384,384 wavelengths,0.8783783783783784,3.0,True
343,3,0.879791576850657,313,313 wavelengths,0.8783783783783784,3.0,True
343,4,0.825219913727574,263,263 wavelengths,0.8783783783783784,3.0,True
343,5,0.7740332186973654,232,232 wavelengths,0.8783783783783784,3.0,True
343,6,0.7260215291469454,215,215 wavelengths,0.8783783783783784,3.0,True
343,7,0.6809879060125446,195,195 wavelengths,0.8648648648648649,3.0,True
343,8,0.6387476259557163,178,178 wavelengths,0.8648648648648649,3.0,True
343,9,0.5991274236470037,167,167 wavelengths,0.8648648648648649,3.0,True
343,10,0.5619647810491933,158,158 wavelengths,0.8513513513513513,3.0,True
343,11,0.5271072607848689,148,148 wavelengths,0.8648648648648649,3.0,True
343,12,0.49441188085380394,143,143 wavelengths,0.8648648648648649,3.0,True
343,13,0.4637445281353502,130,130 wavelengths,0.8648648648648649,3.0,True
343,14,0.4349794082700673,122,122 wavelengths,0.8513513513513513,3.0,True
343,15,0.4079985296640637,110,110 wavelengths,0.8648648648648649,3.0,True
343,16,0.38269121949948826,103,103 wavelengths,0.8648648648648649,3.0,True
343,17,0.35895366976589616,92,92 wavelengths,0.8648648648648649,3.0,True
343,18,0.33668851145035567,88,88 wavelengths,0.8648648648648649,3.0,True
343,19,0.3158044151396677,87,87 wavelengths,0.8648648648648649,3.0,True
343,20,0.2962157163964089,79,79 wavelengths,0.8648648648648649,3.0,True
343,21,0.2778420643721278,75,75 wavelengths,0.8648648648648649,3.0,True
343,22,0.2606080922163436,73,73 wavelengths,0.8648648648648649,3.0,True
343,23,0.24444310792939605,70,70 wavelengths,0.8648648648648649,3.0,True
343,24,0.22928080439105833,66,66 wavelengths,0.8648648648648649,3.0,True
343,25,0.2150589873754787,64,64 wavelengths,0.8783783783783784,3.0,True
343,26,0.20171932043679625,60,60 wavelengths,0.8918918918918919,3.0,True
343,27,0.18920708561897795,56,56 wavelengths,0.9594594594594594,3.0,True
343,28,0.17747095900833193,53,53 wavelengths,0.9594594594594594,3.0,True
343,29,0.1664628002080379,50,50 wavelengths,0.9594594594594594,3.0,True
343,30,0.15613745487113867,45,45 wavelengths,0.9594594594594594,3.0,True
343,31,0.14645256948200552,42,42 wavelengths,0.9594594594594594,3.0,True
343,32,0.13736841762652738,41,41 wavelengths,0.9594594594594594,3.0,True
343,33,0.12884773703840405,38,38 wavelengths,0.9594594594594594,3.0,True
343,34,0.12085557675312208,37,37 wavelengths,0.9594594594594594,3.0,True
343,35,0.11335915374265627,36,36 wavelengths,0.9594594594594594,3.0,True
343,36,0.10632771844282492,35,35 wavelengths,0.9594594594594594,3.0,True
343,37,0.09973242862170764,33,33 wavelengths,0.9594594594594594,3.0,True
343,38,0.09354623107174559,28,28 wavelengths,0.9594594594594594,3.0,True
343,39,0.08774375064023773,24,24 wavelengths,0.9594594594594594,3.0,True
343,40,0.082301186143047,22,22 wavelengths,0.9324324324324325,3.0,True
343,41,0.07719621273456559,20,20 wavelengths,0.9594594594594594,3.0,True
343,42,0.07240789033347075,20,20 wavelengths,0.9594594594594594,3.0,True
343,43,0.06791657772864225,20,20 wavelengths,0.9594594594594594,3.0,True
343,44,0.06370385201291369,18,18 wavelengths,0.9459459459459459,3.0,True
343,45,0.059752433014182364,16,16 wavelengths,0.9594594594594594,3.0,True
343,46,0.05604611241390222,16,16 wavelengths,0.9594594594594594,3.0,True
343,47,0.05256968726221077,16,16 wavelengths,0.9594594594594594,3.0,True
343,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,3.0,True
343,49,0.0462503680509663,16,16 wavelengths,0.9594594594594594,3.0,True
343,50,0.043381552787207116,15,15 wavelengths,0.918918918918919,3.0,True
343,51,0.0406906842374829,13,13 wavelengths,0.918918918918919,3.0,True
343,52,0.03816672473288696,13,13 wavelengths,0.918918918918919,3.0,True
343,53,0.03579932124842725,13,13 wavelengths,0.918918918918919,3.0,True
343,54,0.03357876293597159,13,13 wavelengths,0.918918918918919,3.0,True
343,55,0.031495941291337044,12,12 wavelengths,0.918918918918919,3.0,True
343,56,0.029542312792132836,12,12 wavelengths,0.918918918918919,3.0,True
