Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
139,1,1.0,576,576 wavelengths,0.8783783783783784,3.0,True
139,2,0.937972055474286,408,408 wavelengths,0.8783783783783784,3.0,True
139,3,0.879791576850657,328,328 wavelengths,0.8783783783783784,3.0,True
139,4,0.825219913727574,265,265 wavelengths,0.8783783783783784,3.0,True
139,5,0.7740332186973654,233,233 wavelengths,0.8648648648648649,3.0,True
139,6,0.7260215291469454,213,213 wavelengths,0.8648648648648649,3.0,True
139,7,0.6809879060125446,202,202 wavelengths,0.8648648648648649,3.0,True
139,8,0.6387476259557163,185,185 wavelengths,0.8648648648648649,3.0,True
139,9,0.5991274236470037,171,171 wavelengths,0.8648648648648649,3.0,True
139,10,0.5619647810491933,157,157 wavelengths,0.8783783783783784,3.0,True
139,11,0.5271072607848689,148,148 wavelengths,0.8648648648648649,3.0,True
139,12,0.49441188085380394,139,139 wavelengths,0.8648648648648649,3.0,True
139,13,0.4637445281353502,130,130 wavelengths,0.8648648648648649,3.0,True
139,14,0.4349794082700673,121,121 wavelengths,0.8648648648648649,3.0,True
139,15,0.4079985296640637,113,113 wavelengths,0.8648648648648649,3.0,True
139,16,0.38269121949948826,108,108 wavelengths,0.8648648648648649,3.0,True
139,17,0.35895366976589616,98,98 wavelengths,0.8648648648648649,3.0,True
139,18,0.33668851145035567,92,92 wavelengths,0.8648648648648649,3.0,True
139,19,0.3158044151396677,87,87 wavelengths,0.8648648648648649,3.0,True
139,20,0.2962157163964089,80,80 wavelengths,0.972972972972973,3.0,True
139,21,0.2778420643721278,76,76 wavelengths,0.9864864864864865,3.0,True
139,22,0.2606080922163436,75,75 wavelengths,0.9864864864864865,3.0,True
139,23,0.24444310792939605,72,72 wavelengths,0.972972972972973,3.0,True
139,24,0.22928080439105833,66,66 wavelengths,0.8648648648648649,3.0,True
139,25,0.2150589873754787,58,58 wavelengths,0.8783783783783784,3.0,True
139,26,0.20171932043679625,54,54 wavelengths,0.8783783783783784,3.0,True
139,27,0.18920708561897795,51,51 wavelengths,0.8918918918918919,3.0,True
139,28,0.17747095900833193,48,48 wavelengths,0.9054054054054054,3.0,True
139,29,0.1664628002080379,46,46 wavelengths,0.8918918918918919,3.0,True
139,30,0.15613745487113867,43,43 wavelengths,0.8918918918918919,3.0,True
139,31,0.14645256948200552,42,42 wavelengths,0.8918918918918919,3.0,True
139,32,0.13736841762652738,41,41 wavelengths,0.8918918918918919,3.0,True
139,33,0.12884773703840405,39,39 wavelengths,0.8648648648648649,3.0,True
139,34,0.12085557675312208,39,39 wavelengths,0.8648648648648649,3.0,True
139,35,0.11335915374265627,38,38 wavelengths,0.8648648648648649,3.0,True
139,36,0.10632771844282492,35,35 wavelengths,0.9864864864864865,3.0,True
139,37,0.09973242862170764,34,34 wavelengths,0.9864864864864865,3.0,True
139,38,0.09354623107174559,33,33 wavelengths,0.8648648648648649,3.0,True
139,39,0.08774375064023773,32,32 wavelengths,0.8648648648648649,3.0,True
139,40,0.082301186143047,28,28 wavelengths,0.8648648648648649,3.0,True
139,41,0.07719621273456559,25,25 wavelengths,0.8918918918918919,3.0,True
139,42,0.07240789033347075,25,25 wavelengths,0.8918918918918919,3.0,True
139,43,0.06791657772864225,20,20 wavelengths,0.9594594594594594,3.0,True
139,44,0.06370385201291369,20,20 wavelengths,0.9594594594594594,3.0,True
139,45,0.059752433014182364,20,20 wavelengths,0.9594594594594594,3.0,True
139,46,0.05604611241390222,18,18 wavelengths,0.8783783783783784,3.0,True
139,47,0.05256968726221077,16,16 wavelengths,0.9054054054054054,3.0,True
139,48,0.04930889761697621,13,13 wavelengths,0.8783783783783784,3.0,True
139,49,0.0462503680509663,13,13 wavelengths,0.8783783783783784,3.0,True
139,50,0.043381552787207116,13,13 wavelengths,0.8783783783783784,3.0,True
139,51,0.0406906842374829,11,11 wavelengths,0.9054054054054054,3.0,True
139,52,0.03816672473288696,11,11 wavelengths,0.9054054054054054,3.0,True
139,53,0.03579932124842725,10,499.31 - 687.518 - 756.775 - 763.223 - 769.222 - 795.565 - 865.138 - 941.537 - 946.982 - 949.698,0.8918918918918919,3.0,True
139,54,0.03357876293597159,10,499.31 - 687.518 - 756.775 - 763.223 - 769.222 - 795.565 - 865.138 - 941.537 - 946.982 - 949.698,0.8918918918918919,3.0,True
139,55,0.031495941291337044,9,499.31 - 687.518 - 756.775 - 763.223 - 795.565 - 865.138 - 941.537 - 946.982 - 949.698,0.8918918918918919,3.0,True
139,56,0.029542312792132836,8,499.31 - 756.775 - 763.223 - 795.565 - 865.138 - 941.537 - 946.982 - 949.698,0.8918918918918919,3.0,True
139,57,0.027709863853101133,8,499.31 - 756.775 - 763.223 - 795.565 - 865.138 - 941.537 - 946.982 - 949.698,0.8918918918918919,3.0,True
139,58,0.025991077955205888,8,499.31 - 756.775 - 763.223 - 795.565 - 865.138 - 941.537 - 946.982 - 949.698,0.8918918918918919,3.0,True
139,59,0.024378904813636863,8,499.31 - 756.775 - 763.223 - 795.565 - 865.138 - 941.537 - 946.982 - 949.698,0.8918918918918919,3.0,True
139,60,0.022866731458258936,8,499.31 - 756.775 - 763.223 - 795.565 - 865.138 - 941.537 - 946.982 - 949.698,0.8918918918918919,3.0,True
139,61,0.02144835510788165,8,499.31 - 756.775 - 763.223 - 795.565 - 865.138 - 941.537 - 946.982 - 949.698,0.8918918918918919,3.0,True
139,62,0.020117957727082157,8,499.31 - 756.775 - 763.223 - 795.565 - 865.138 - 941.537 - 946.982 - 949.698,0.8918918918918919,3.0,True
139,63,0.018870082161216047,8,499.31 - 756.775 - 763.223 - 795.565 - 865.138 - 941.537 - 946.982 - 949.698,0.8918918918918919,3.0,True
139,64,0.017699609751724465,7,499.31 - 756.775 - 763.223 - 795.565 - 865.138 - 946.982 - 949.698,0.918918918918919,3.0,True
139,65,0.01660173933991771,7,499.31 - 756.775 - 763.223 - 795.565 - 865.138 - 946.982 - 949.698,0.918918918918919,3.0,True
139,66,0.015571967573110938,5,763.223 - 795.565 - 865.138 - 946.982 - 949.698,0.918918918918919,3.0,True
139,67,0.01460607043232979,5,763.223 - 795.565 - 865.138 - 946.982 - 949.698,0.918918918918919,3.0,True
139,68,0.013700085905814561,5,763.223 - 795.565 - 865.138 - 946.982 - 949.698,0.918918918918919,3.0,True
139,69,0.012850297737251187,5,763.223 - 795.565 - 865.138 - 946.982 - 949.698,0.918918918918919,3.0,True
139,70,0.012053220182066058,5,763.223 - 795.565 - 865.138 - 946.982 - 949.698,0.918918918918919,3.0,True
139,71,0.011305583709256654,5,763.223 - 795.565 - 865.138 - 946.982 - 949.698,0.918918918918919,3.0,True
139,72,0.010604321590108063,5,763.223 - 795.565 - 865.138 - 946.982 - 949.698,0.918918918918919,3.0,True
139,73,0.009946557318784004,4,763.223 - 795.565 - 865.138 - 949.698,0.9054054054054054,3.0,True
139,74,0.009329592813192641,4,763.223 - 795.565 - 865.138 - 949.698,0.9054054054054054,3.0,True
139,75,0.008750897347728423,4,763.223 - 795.565 - 865.138 - 949.698,0.9054054054054054,3.0,True
139,76,0.008208097172493305,4,763.223 - 795.565 - 865.138 - 949.698,0.9054054054054054,3.0,True
139,77,0.007698965776416224,4,763.223 - 795.565 - 865.138 - 949.698,0.9054054054054054,3.0,True
139,78,0.007221414754331306,4,763.223 - 795.565 - 865.138 - 949.698,0.9054054054054054,3.0,True
139,79,0.006773485240552469,3,763.223 - 865.138 - 949.698,0.918918918918919,3.0,True
139,80,0.006353339873805741,3,763.223 - 865.138 - 949.698,0.918918918918919,3.0,True
139,81,0.0059592552605603095,3,763.223 - 865.138 - 949.698,0.918918918918919,3.0,True
139,82,0.0055896149058437036,3,763.223 - 865.138 - 949.698,0.918918918918919,3.0,True
139,83,0.005242902582543929,3,763.223 - 865.138 - 949.698,0.918918918918919,3.0,True
139,84,0.00491769611200017,3,763.223 - 865.138 - 949.698,0.918918918918919,3.0,True
139,85,0.004612661530370705,3,763.223 - 865.138 - 949.698,0.918918918918919,3.0,True
139,86,0.004326547616848976,3,763.223 - 865.138 - 949.698,0.918918918918919,3.0,True
139,87,0.0040581807612832055,3,763.223 - 865.138 - 949.698,0.918918918918919,3.0,True
139,88,0.0038064601501470127,2,865.138 - 949.698,0.8783783783783784,3.0,True
139,89,0.003570353251114352,1,949.698,0.7972972972972973,3.0,True
139,90,0.003348891577717027,1,949.698,0.7972972972972973,3.0,True
139,91,0.003141166716711766,1,949.698,0.7972972972972973,3.0,True
139,92,0.0029463266018615484,1,949.698,0.7972972972972973,3.0,True
139,93,0.0027635720188466436,1,949.698,0.7972972972972973,3.0,True
139,94,0.0025921533269688104,1,949.698,0.7972972972972973,3.0,True
139,95,0.002431367384201443,1,949.698,0.7972972972972973,3.0,True
139,96,0.0022805546629725646,1,949.698,0.7972972972972973,3.0,True
139,97,0.0021390965448498454,1,949.698,0.7972972972972973,3.0,True
139,98,0.0020064127830307517,1,949.698,0.7972972972972973,3.0,True
139,99,0.001881959122229238,1,949.698,0.7972972972972973,3.0,True
139,100,0.001765225066195941,1,949.698,0.7972972972972973,3.0,True
