Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
115,1,1.0,542,542 wavelengths,0.8783783783783784,3.0,True
115,2,0.937972055474286,387,387 wavelengths,0.8918918918918919,3.0,True
115,3,0.879791576850657,306,306 wavelengths,0.8918918918918919,3.0,True
115,4,0.825219913727574,265,265 wavelengths,0.8918918918918919,3.0,True
115,5,0.7740332186973654,232,232 wavelengths,0.8918918918918919,3.0,True
115,6,0.7260215291469454,209,209 wavelengths,0.8918918918918919,3.0,True
115,7,0.6809879060125446,191,191 wavelengths,0.8918918918918919,3.0,True
115,8,0.6387476259557163,177,177 wavelengths,0.8783783783783784,3.0,True
115,9,0.5991274236470037,160,160 wavelengths,0.8783783783783784,3.0,True
115,10,0.5619647810491933,150,150 wavelengths,0.8783783783783784,3.0,True
115,11,0.5271072607848689,143,143 wavelengths,0.8783783783783784,3.0,True
115,12,0.49441188085380394,138,138 wavelengths,0.8783783783783784,3.0,True
115,13,0.4637445281353502,134,134 wavelengths,0.8648648648648649,3.0,True
115,14,0.4349794082700673,125,125 wavelengths,0.8648648648648649,3.0,True
115,15,0.4079985296640637,118,118 wavelengths,0.8648648648648649,3.0,True
115,16,0.38269121949948826,110,110 wavelengths,0.8648648648648649,3.0,True
115,17,0.35895366976589616,104,104 wavelengths,0.8648648648648649,3.0,True
115,18,0.33668851145035567,95,95 wavelengths,0.8648648648648649,3.0,True
115,19,0.3158044151396677,90,90 wavelengths,0.8648648648648649,3.0,True
115,20,0.2962157163964089,86,86 wavelengths,0.8648648648648649,3.0,True
115,21,0.2778420643721278,84,84 wavelengths,0.8648648648648649,3.0,True
115,22,0.2606080922163436,81,81 wavelengths,0.8783783783783784,3.0,True
115,23,0.24444310792939605,78,78 wavelengths,0.8783783783783784,3.0,True
115,24,0.22928080439105833,74,74 wavelengths,0.8783783783783784,3.0,True
115,25,0.2150589873754787,70,70 wavelengths,0.8783783783783784,3.0,True
115,26,0.20171932043679625,65,65 wavelengths,0.8783783783783784,3.0,True
115,27,0.18920708561897795,62,62 wavelengths,0.8783783783783784,3.0,True
