Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
74,57,0.027709863853101133,7,500.287 - 504.19 - 505.164 - 737.734 - 751.169 - 865.138 - 948.534,0.8918918918918919,3.0,True
74,58,0.025991077955205888,7,500.287 - 504.19 - 505.164 - 737.734 - 751.169 - 865.138 - 948.534,0.8918918918918919,3.0,True
74,59,0.024378904813636863,7,500.287 - 504.19 - 505.164 - 737.734 - 751.169 - 865.138 - 948.534,0.8918918918918919,3.0,True
74,60,0.022866731458258936,6,504.19 - 505.164 - 737.734 - 751.169 - 865.138 - 948.534,0.8918918918918919,3.0,True
74,61,0.02144835510788165,5,504.19 - 505.164 - 737.734 - 751.169 - 948.534,0.8513513513513513,3.0,True
74,62,0.020117957727082157,5,504.19 - 505.164 - 737.734 - 751.169 - 948.534,0.8513513513513513,3.0,True
74,63,0.018870082161216047,5,504.19 - 505.164 - 737.734 - 751.169 - 948.534,0.8513513513513513,3.0,True
74,64,0.017699609751724465,5,504.19 - 505.164 - 737.734 - 751.169 - 948.534,0.8513513513513513,3.0,True
74,65,0.01660173933991771,5,504.19 - 505.164 - 737.734 - 751.169 - 948.534,0.8513513513513513,3.0,True
74,66,0.015571967573110938,5,504.19 - 505.164 - 737.734 - 751.169 - 948.534,0.8513513513513513,3.0,True
74,67,0.01460607043232979,5,504.19 - 505.164 - 737.734 - 751.169 - 948.534,0.8513513513513513,3.0,True
74,68,0.013700085905814561,5,504.19 - 505.164 - 737.734 - 751.169 - 948.534,0.8513513513513513,3.0,True
74,69,0.012850297737251187,5,504.19 - 505.164 - 737.734 - 751.169 - 948.534,0.8513513513513513,3.0,True
74,70,0.012053220182066058,5,504.19 - 505.164 - 737.734 - 751.169 - 948.534,0.8513513513513513,3.0,True
74,71,0.011305583709256654,5,504.19 - 505.164 - 737.734 - 751.169 - 948.534,0.8513513513513513,3.0,True
74,72,0.010604321590108063,4,504.19 - 505.164 - 751.169 - 948.534,0.8108108108108109,3.0,True
74,73,0.009946557318784004,4,504.19 - 505.164 - 751.169 - 948.534,0.8108108108108109,3.0,True
74,74,0.009329592813192641,4,504.19 - 505.164 - 751.169 - 948.534,0.8108108108108109,3.0,True
74,75,0.008750897347728423,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
74,76,0.008208097172493305,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
74,77,0.007698965776416224,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
74,78,0.007221414754331306,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
74,79,0.006773485240552469,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
74,80,0.006353339873805741,2,504.19 - 505.164,0.6621621621621622,3.0,True
74,81,0.0059592552605603095,2,504.19 - 505.164,0.6621621621621622,3.0,True
74,82,0.0055896149058437036,2,504.19 - 505.164,0.6621621621621622,3.0,True
74,83,0.005242902582543929,2,504.19 - 505.164,0.6621621621621622,3.0,True
74,84,0.00491769611200017,1,504.19,0.6486486486486487,3.0,True
74,85,0.004612661530370705,1,504.19,0.6486486486486487,3.0,True
74,86,0.004326547616848976,1,504.19,0.6486486486486487,3.0,True
74,87,0.0040581807612832055,1,504.19,0.6486486486486487,3.0,True
74,88,0.0038064601501470127,1,504.19,0.6486486486486487,3.0,True
74,89,0.003570353251114352,1,504.19,0.6486486486486487,3.0,True
74,90,0.003348891577717027,1,504.19,0.6486486486486487,3.0,True
74,91,0.003141166716711766,1,504.19,0.6486486486486487,3.0,True
74,92,0.0029463266018615484,1,504.19,0.6486486486486487,3.0,True
74,93,0.0027635720188466436,1,504.19,0.6486486486486487,3.0,True
74,94,0.0025921533269688104,1,504.19,0.6486486486486487,3.0,True
74,95,0.002431367384201443,1,504.19,0.6486486486486487,3.0,True
74,96,0.0022805546629725646,1,504.19,0.6486486486486487,3.0,True
74,97,0.0021390965448498454,1,504.19,0.6486486486486487,3.0,True
74,98,0.0020064127830307517,1,504.19,0.6486486486486487,3.0,True
74,99,0.001881959122229238,1,504.19,0.6486486486486487,3.0,True
74,100,0.001765225066195941,1,504.19,0.6486486486486487,3.0,True
