Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
220,1,1.0,568,568 wavelengths,0.8783783783783784,3.0,True
220,2,0.937972055474286,389,389 wavelengths,0.8783783783783784,3.0,True
220,3,0.879791576850657,315,315 wavelengths,0.8648648648648649,3.0,True
220,4,0.825219913727574,273,273 wavelengths,0.8648648648648649,3.0,True
220,5,0.7740332186973654,239,239 wavelengths,0.8648648648648649,3.0,True
220,6,0.7260215291469454,221,221 wavelengths,0.8648648648648649,3.0,True
220,7,0.6809879060125446,192,192 wavelengths,0.8648648648648649,3.0,True
220,8,0.6387476259557163,175,175 wavelengths,0.8648648648648649,3.0,True
220,9,0.5991274236470037,161,161 wavelengths,0.8783783783783784,3.0,True
220,10,0.5619647810491933,152,152 wavelengths,0.8783783783783784,3.0,True
220,11,0.5271072607848689,140,140 wavelengths,0.9324324324324325,3.0,True
220,12,0.49441188085380394,131,131 wavelengths,0.9324324324324325,3.0,True
220,13,0.4637445281353502,127,127 wavelengths,0.8648648648648649,3.0,True
220,14,0.4349794082700673,119,119 wavelengths,0.8648648648648649,3.0,True
220,15,0.4079985296640637,111,111 wavelengths,0.8648648648648649,3.0,True
220,16,0.38269121949948826,106,106 wavelengths,0.8648648648648649,3.0,True
220,17,0.35895366976589616,102,102 wavelengths,0.8783783783783784,3.0,True
220,18,0.33668851145035567,96,96 wavelengths,0.8648648648648649,3.0,True
220,19,0.3158044151396677,92,92 wavelengths,0.8783783783783784,3.0,True
220,20,0.2962157163964089,86,86 wavelengths,0.8783783783783784,3.0,True
220,21,0.2778420643721278,79,79 wavelengths,0.8783783783783784,3.0,True
220,22,0.2606080922163436,75,75 wavelengths,0.8783783783783784,3.0,True
220,23,0.24444310792939605,71,71 wavelengths,0.9459459459459459,3.0,True
220,24,0.22928080439105833,65,65 wavelengths,0.9459459459459459,3.0,True
220,25,0.2150589873754787,60,60 wavelengths,0.9594594594594594,3.0,True
220,26,0.20171932043679625,55,55 wavelengths,0.9594594594594594,3.0,True
220,27,0.18920708561897795,52,52 wavelengths,0.9594594594594594,3.0,True
220,28,0.17747095900833193,48,48 wavelengths,0.9054054054054054,3.0,True
220,29,0.1664628002080379,47,47 wavelengths,0.9054054054054054,3.0,True
220,30,0.15613745487113867,45,45 wavelengths,0.9054054054054054,3.0,True
220,31,0.14645256948200552,42,42 wavelengths,0.8918918918918919,3.0,True
220,32,0.13736841762652738,40,40 wavelengths,0.8918918918918919,3.0,True
220,33,0.12884773703840405,39,39 wavelengths,0.8918918918918919,3.0,True
220,34,0.12085557675312208,36,36 wavelengths,0.8918918918918919,3.0,True
220,35,0.11335915374265627,35,35 wavelengths,0.8918918918918919,3.0,True
220,36,0.10632771844282492,34,34 wavelengths,0.8918918918918919,3.0,True
220,37,0.09973242862170764,31,31 wavelengths,0.8918918918918919,3.0,True
220,38,0.09354623107174559,31,31 wavelengths,0.8918918918918919,3.0,True
220,39,0.08774375064023773,29,29 wavelengths,0.8918918918918919,3.0,True
220,40,0.082301186143047,29,29 wavelengths,0.8918918918918919,3.0,True
220,41,0.07719621273456559,29,29 wavelengths,0.8918918918918919,3.0,True
220,42,0.07240789033347075,24,24 wavelengths,0.8783783783783784,3.0,True
