Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
277,65,0.01660173933991771,6,499.31 - 505.164 - 763.223 - 865.138 - 941.147 - 942.315,0.8648648648648649,3.0,True
277,66,0.015571967573110938,6,499.31 - 505.164 - 763.223 - 865.138 - 941.147 - 942.315,0.8648648648648649,3.0,True
277,67,0.01460607043232979,5,499.31 - 763.223 - 865.138 - 941.147 - 942.315,0.8783783783783784,3.0,True
277,68,0.013700085905814561,5,499.31 - 763.223 - 865.138 - 941.147 - 942.315,0.8783783783783784,3.0,True
277,69,0.012850297737251187,4,763.223 - 865.138 - 941.147 - 942.315,0.8783783783783784,3.0,True
277,70,0.012053220182066058,4,763.223 - 865.138 - 941.147 - 942.315,0.8783783783783784,3.0,True
277,71,0.011305583709256654,4,763.223 - 865.138 - 941.147 - 942.315,0.8783783783783784,3.0,True
277,72,0.010604321590108063,4,763.223 - 865.138 - 941.147 - 942.315,0.8783783783783784,3.0,True
277,73,0.009946557318784004,4,763.223 - 865.138 - 941.147 - 942.315,0.8783783783783784,3.0,True
277,74,0.009329592813192641,4,763.223 - 865.138 - 941.147 - 942.315,0.8783783783783784,3.0,True
277,75,0.008750897347728423,4,763.223 - 865.138 - 941.147 - 942.315,0.8783783783783784,3.0,True
277,76,0.008208097172493305,4,763.223 - 865.138 - 941.147 - 942.315,0.8783783783783784,3.0,True
277,77,0.007698965776416224,3,865.138 - 941.147 - 942.315,0.7972972972972973,3.0,True
277,78,0.007221414754331306,2,865.138 - 941.147,0.8108108108108109,3.0,True
277,79,0.006773485240552469,2,865.138 - 941.147,0.8108108108108109,3.0,True
277,80,0.006353339873805741,2,865.138 - 941.147,0.8108108108108109,3.0,True
277,81,0.0059592552605603095,2,865.138 - 941.147,0.8108108108108109,3.0,True
277,82,0.0055896149058437036,2,865.138 - 941.147,0.8108108108108109,3.0,True
277,83,0.005242902582543929,2,865.138 - 941.147,0.8108108108108109,3.0,True
277,84,0.00491769611200017,2,865.138 - 941.147,0.8108108108108109,3.0,True
277,85,0.004612661530370705,2,865.138 - 941.147,0.8108108108108109,3.0,True
277,86,0.004326547616848976,2,865.138 - 941.147,0.8108108108108109,3.0,True
277,87,0.0040581807612832055,2,865.138 - 941.147,0.8108108108108109,3.0,True
277,88,0.0038064601501470127,2,865.138 - 941.147,0.8108108108108109,3.0,True
277,89,0.003570353251114352,2,865.138 - 941.147,0.8108108108108109,3.0,True
277,90,0.003348891577717027,2,865.138 - 941.147,0.8108108108108109,3.0,True
277,91,0.003141166716711766,2,865.138 - 941.147,0.8108108108108109,3.0,True
277,92,0.0029463266018615484,1,941.147,0.7297297297297297,3.0,True
277,93,0.0027635720188466436,1,941.147,0.7297297297297297,3.0,True
277,94,0.0025921533269688104,1,941.147,0.7297297297297297,3.0,True
277,95,0.002431367384201443,1,941.147,0.7297297297297297,3.0,True
277,96,0.0022805546629725646,1,941.147,0.7297297297297297,3.0,True
277,97,0.0021390965448498454,1,941.147,0.7297297297297297,3.0,True
277,98,0.0020064127830307517,1,941.147,0.7297297297297297,3.0,True
277,99,0.001881959122229238,1,941.147,0.7297297297297297,3.0,True
277,100,0.001765225066195941,1,941.147,0.7297297297297297,3.0,True
