Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
383,1,1.0,567,567 wavelengths,0.8783783783783784,3.0,True
383,2,0.937972055474286,406,406 wavelengths,0.8783783783783784,3.0,True
383,3,0.879791576850657,323,323 wavelengths,0.8783783783783784,3.0,True
383,4,0.825219913727574,265,265 wavelengths,0.8648648648648649,3.0,True
383,5,0.7740332186973654,244,244 wavelengths,0.8648648648648649,3.0,True
383,6,0.7260215291469454,218,218 wavelengths,0.8648648648648649,3.0,True
383,7,0.6809879060125446,198,198 wavelengths,0.8648648648648649,3.0,True
383,8,0.6387476259557163,186,186 wavelengths,0.8513513513513513,3.0,True
383,9,0.5991274236470037,172,172 wavelengths,0.8513513513513513,3.0,True
383,10,0.5619647810491933,157,157 wavelengths,0.8648648648648649,3.0,True
383,11,0.5271072607848689,145,145 wavelengths,0.8513513513513513,3.0,True
383,12,0.49441188085380394,139,139 wavelengths,0.8648648648648649,3.0,True
383,13,0.4637445281353502,131,131 wavelengths,0.8648648648648649,3.0,True
383,14,0.4349794082700673,122,122 wavelengths,0.8648648648648649,3.0,True
383,15,0.4079985296640637,118,118 wavelengths,0.8648648648648649,3.0,True
383,16,0.38269121949948826,113,113 wavelengths,0.9324324324324325,3.0,True
383,17,0.35895366976589616,106,106 wavelengths,0.8648648648648649,3.0,True
383,18,0.33668851145035567,100,100 wavelengths,0.8648648648648649,3.0,True
383,19,0.3158044151396677,93,93 wavelengths,0.8648648648648649,3.0,True
383,20,0.2962157163964089,89,89 wavelengths,0.8783783783783784,3.0,True
383,21,0.2778420643721278,82,82 wavelengths,0.8783783783783784,3.0,True
383,22,0.2606080922163436,72,72 wavelengths,0.9594594594594594,3.0,True
383,23,0.24444310792939605,67,67 wavelengths,0.9594594594594594,3.0,True
383,24,0.22928080439105833,65,65 wavelengths,0.9594594594594594,3.0,True
383,25,0.2150589873754787,60,60 wavelengths,0.9459459459459459,3.0,True
383,26,0.20171932043679625,58,58 wavelengths,0.9459459459459459,3.0,True
383,27,0.18920708561897795,56,56 wavelengths,0.9459459459459459,3.0,True
383,28,0.17747095900833193,54,54 wavelengths,0.9594594594594594,3.0,True
383,29,0.1664628002080379,50,50 wavelengths,0.9594594594594594,3.0,True
383,30,0.15613745487113867,50,50 wavelengths,0.9594594594594594,3.0,True
383,31,0.14645256948200552,47,47 wavelengths,0.9594594594594594,3.0,True
383,32,0.13736841762652738,46,46 wavelengths,0.9594594594594594,3.0,True
383,33,0.12884773703840405,44,44 wavelengths,0.9594594594594594,3.0,True
383,34,0.12085557675312208,40,40 wavelengths,0.9594594594594594,3.0,True
383,35,0.11335915374265627,35,35 wavelengths,0.9594594594594594,3.0,True
383,36,0.10632771844282492,32,32 wavelengths,0.9594594594594594,3.0,True
383,37,0.09973242862170764,27,27 wavelengths,0.9594594594594594,3.0,True
383,38,0.09354623107174559,25,25 wavelengths,0.9594594594594594,3.0,True
383,39,0.08774375064023773,25,25 wavelengths,0.9594594594594594,3.0,True
383,40,0.082301186143047,25,25 wavelengths,0.9594594594594594,3.0,True
383,41,0.07719621273456559,24,24 wavelengths,0.9594594594594594,3.0,True
383,42,0.07240789033347075,22,22 wavelengths,0.8918918918918919,3.0,True
383,43,0.06791657772864225,21,21 wavelengths,0.9324324324324325,3.0,True
383,44,0.06370385201291369,19,19 wavelengths,0.918918918918919,3.0,True
383,45,0.059752433014182364,18,18 wavelengths,0.918918918918919,3.0,True
383,46,0.05604611241390222,18,18 wavelengths,0.918918918918919,3.0,True
383,47,0.05256968726221077,18,18 wavelengths,0.918918918918919,3.0,True
383,48,0.04930889761697621,16,16 wavelengths,0.9324324324324325,3.0,True
383,49,0.0462503680509663,16,16 wavelengths,0.9324324324324325,3.0,True
383,50,0.043381552787207116,14,14 wavelengths,0.9324324324324325,3.0,True
383,51,0.0406906842374829,13,13 wavelengths,0.9324324324324325,3.0,True
383,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,3.0,True
383,53,0.03579932124842725,12,12 wavelengths,0.918918918918919,3.0,True
383,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,3.0,True
383,55,0.031495941291337044,10,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 785.835 - 786.259 - 946.982 - 949.698,0.918918918918919,3.0,True
383,56,0.029542312792132836,9,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 785.835 - 786.259 - 946.982 - 949.698,0.918918918918919,3.0,True
383,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 785.835 - 786.259 - 946.982 - 949.698,0.918918918918919,3.0,True
383,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 785.835 - 786.259 - 946.982 - 949.698,0.918918918918919,3.0,True
383,59,0.024378904813636863,9,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 785.835 - 786.259 - 946.982 - 949.698,0.918918918918919,3.0,True
383,60,0.022866731458258936,9,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 785.835 - 786.259 - 946.982 - 949.698,0.918918918918919,3.0,True
383,61,0.02144835510788165,8,505.164 - 737.734 - 751.169 - 763.223 - 785.835 - 786.259 - 946.982 - 949.698,0.9459459459459459,3.0,True
383,62,0.020117957727082157,8,505.164 - 737.734 - 751.169 - 763.223 - 785.835 - 786.259 - 946.982 - 949.698,0.9459459459459459,3.0,True
383,63,0.018870082161216047,8,505.164 - 737.734 - 751.169 - 763.223 - 785.835 - 786.259 - 946.982 - 949.698,0.9459459459459459,3.0,True
383,64,0.017699609751724465,7,737.734 - 751.169 - 763.223 - 785.835 - 786.259 - 946.982 - 949.698,0.9459459459459459,3.0,True
383,65,0.01660173933991771,7,737.734 - 751.169 - 763.223 - 785.835 - 786.259 - 946.982 - 949.698,0.9459459459459459,3.0,True
383,66,0.015571967573110938,7,737.734 - 751.169 - 763.223 - 785.835 - 786.259 - 946.982 - 949.698,0.9459459459459459,3.0,True
383,67,0.01460607043232979,7,737.734 - 751.169 - 763.223 - 785.835 - 786.259 - 946.982 - 949.698,0.9459459459459459,3.0,True
383,68,0.013700085905814561,6,737.734 - 751.169 - 763.223 - 786.259 - 946.982 - 949.698,0.9459459459459459,3.0,True
383,69,0.012850297737251187,5,737.734 - 751.169 - 763.223 - 786.259 - 946.982,0.9459459459459459,3.0,True
383,70,0.012053220182066058,5,737.734 - 751.169 - 763.223 - 786.259 - 946.982,0.9459459459459459,3.0,True
383,71,0.011305583709256654,5,737.734 - 751.169 - 763.223 - 786.259 - 946.982,0.9459459459459459,3.0,True
383,72,0.010604321590108063,4,737.734 - 751.169 - 763.223 - 786.259,0.9054054054054054,3.0,True
383,73,0.009946557318784004,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
383,74,0.009329592813192641,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
383,75,0.008750897347728423,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
383,76,0.008208097172493305,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
383,77,0.007698965776416224,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
383,78,0.007221414754331306,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
383,79,0.006773485240552469,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
383,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,3.0,True
383,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,3.0,True
383,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,3.0,True
383,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,3.0,True
383,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,3.0,True
383,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,3.0,True
383,86,0.004326547616848976,1,763.223,0.7027027027027027,3.0,True
383,87,0.0040581807612832055,1,763.223,0.7027027027027027,3.0,True
383,88,0.0038064601501470127,1,763.223,0.7027027027027027,3.0,True
383,89,0.003570353251114352,1,763.223,0.7027027027027027,3.0,True
383,90,0.003348891577717027,1,763.223,0.7027027027027027,3.0,True
383,91,0.003141166716711766,1,763.223,0.7027027027027027,3.0,True
383,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
383,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
383,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
383,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
383,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
383,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
383,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
383,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
383,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
