Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
128,1,1.0,573,573 wavelengths,0.8783783783783784,3.0,True
128,2,0.937972055474286,384,384 wavelengths,0.8918918918918919,3.0,True
128,3,0.879791576850657,317,317 wavelengths,0.8783783783783784,3.0,True
128,4,0.825219913727574,267,267 wavelengths,0.8783783783783784,3.0,True
128,5,0.7740332186973654,226,226 wavelengths,0.8783783783783784,3.0,True
128,6,0.7260215291469454,199,199 wavelengths,0.8648648648648649,3.0,True
128,7,0.6809879060125446,185,185 wavelengths,0.8648648648648649,3.0,True
128,8,0.6387476259557163,172,172 wavelengths,0.8648648648648649,3.0,True
128,9,0.5991274236470037,155,155 wavelengths,0.8648648648648649,3.0,True
128,10,0.5619647810491933,145,145 wavelengths,0.8918918918918919,3.0,True
128,11,0.5271072607848689,139,139 wavelengths,0.8783783783783784,3.0,True
128,12,0.49441188085380394,135,135 wavelengths,0.8783783783783784,3.0,True
128,13,0.4637445281353502,128,128 wavelengths,0.8783783783783784,3.0,True
128,14,0.4349794082700673,114,114 wavelengths,0.8918918918918919,3.0,True
128,15,0.4079985296640637,108,108 wavelengths,0.8783783783783784,3.0,True
128,16,0.38269121949948826,104,104 wavelengths,0.8783783783783784,3.0,True
128,17,0.35895366976589616,101,101 wavelengths,0.8783783783783784,3.0,True
128,18,0.33668851145035567,96,96 wavelengths,0.8783783783783784,3.0,True
128,19,0.3158044151396677,95,95 wavelengths,0.8783783783783784,3.0,True
128,20,0.2962157163964089,90,90 wavelengths,0.8783783783783784,3.0,True
128,21,0.2778420643721278,84,84 wavelengths,0.8783783783783784,3.0,True
128,22,0.2606080922163436,77,77 wavelengths,0.8783783783783784,3.0,True
128,23,0.24444310792939605,73,73 wavelengths,0.8918918918918919,3.0,True
128,24,0.22928080439105833,69,69 wavelengths,0.8918918918918919,3.0,True
128,25,0.2150589873754787,67,67 wavelengths,0.9054054054054054,3.0,True
128,26,0.20171932043679625,63,63 wavelengths,0.8918918918918919,3.0,True
128,27,0.18920708561897795,61,61 wavelengths,0.8918918918918919,3.0,True
128,28,0.17747095900833193,56,56 wavelengths,0.8918918918918919,3.0,True
128,29,0.1664628002080379,52,52 wavelengths,0.8783783783783784,3.0,True
128,30,0.15613745487113867,47,47 wavelengths,0.8918918918918919,3.0,True
128,31,0.14645256948200552,45,45 wavelengths,0.9054054054054054,3.0,True
128,32,0.13736841762652738,43,43 wavelengths,0.8918918918918919,3.0,True
128,33,0.12884773703840405,39,39 wavelengths,0.9054054054054054,3.0,True
128,34,0.12085557675312208,38,38 wavelengths,0.9054054054054054,3.0,True
128,35,0.11335915374265627,36,36 wavelengths,0.9054054054054054,3.0,True
128,36,0.10632771844282492,33,33 wavelengths,0.9324324324324325,3.0,True
128,37,0.09973242862170764,31,31 wavelengths,0.918918918918919,3.0,True
128,38,0.09354623107174559,29,29 wavelengths,0.9054054054054054,3.0,True
128,39,0.08774375064023773,28,28 wavelengths,0.9324324324324325,3.0,True
128,40,0.082301186143047,25,25 wavelengths,0.9324324324324325,3.0,True
128,41,0.07719621273456559,25,25 wavelengths,0.9324324324324325,3.0,True
128,42,0.07240789033347075,25,25 wavelengths,0.9324324324324325,3.0,True
128,43,0.06791657772864225,24,24 wavelengths,0.9459459459459459,3.0,True
128,44,0.06370385201291369,23,23 wavelengths,0.9324324324324325,3.0,True
128,45,0.059752433014182364,23,23 wavelengths,0.9324324324324325,3.0,True
128,46,0.05604611241390222,22,22 wavelengths,0.9324324324324325,3.0,True
128,47,0.05256968726221077,20,20 wavelengths,0.9324324324324325,3.0,True
128,48,0.04930889761697621,19,19 wavelengths,0.9324324324324325,3.0,True
128,49,0.0462503680509663,18,18 wavelengths,0.9324324324324325,3.0,True
128,50,0.043381552787207116,16,16 wavelengths,0.9459459459459459,3.0,True
128,51,0.0406906842374829,16,16 wavelengths,0.9459459459459459,3.0,True
128,52,0.03816672473288696,15,15 wavelengths,0.9459459459459459,3.0,True
128,53,0.03579932124842725,13,13 wavelengths,0.9324324324324325,3.0,True
128,54,0.03357876293597159,11,11 wavelengths,0.9459459459459459,3.0,True
128,55,0.031495941291337044,11,11 wavelengths,0.9459459459459459,3.0,True
128,56,0.029542312792132836,10,499.31 - 505.164 - 509.545 - 737.734 - 751.169 - 756.775 - 763.223 - 785.835 - 854.949 - 941.537,0.918918918918919,3.0,True
128,57,0.027709863853101133,10,499.31 - 505.164 - 509.545 - 737.734 - 751.169 - 756.775 - 763.223 - 785.835 - 854.949 - 941.537,0.918918918918919,3.0,True
128,58,0.025991077955205888,10,499.31 - 505.164 - 509.545 - 737.734 - 751.169 - 756.775 - 763.223 - 785.835 - 854.949 - 941.537,0.918918918918919,3.0,True
128,59,0.024378904813636863,10,499.31 - 505.164 - 509.545 - 737.734 - 751.169 - 756.775 - 763.223 - 785.835 - 854.949 - 941.537,0.918918918918919,3.0,True
128,60,0.022866731458258936,8,499.31 - 505.164 - 509.545 - 737.734 - 751.169 - 756.775 - 763.223 - 941.537,0.8783783783783784,3.0,True
128,61,0.02144835510788165,7,499.31 - 505.164 - 509.545 - 737.734 - 751.169 - 763.223 - 941.537,0.8783783783783784,3.0,True
128,62,0.020117957727082157,7,499.31 - 505.164 - 509.545 - 737.734 - 751.169 - 763.223 - 941.537,0.8783783783783784,3.0,True
128,63,0.018870082161216047,7,499.31 - 505.164 - 509.545 - 737.734 - 751.169 - 763.223 - 941.537,0.8783783783783784,3.0,True
128,64,0.017699609751724465,7,499.31 - 505.164 - 509.545 - 737.734 - 751.169 - 763.223 - 941.537,0.8783783783783784,3.0,True
128,65,0.01660173933991771,7,499.31 - 505.164 - 509.545 - 737.734 - 751.169 - 763.223 - 941.537,0.8783783783783784,3.0,True
128,66,0.015571967573110938,6,499.31 - 509.545 - 737.734 - 751.169 - 763.223 - 941.537,0.8243243243243243,3.0,True
128,67,0.01460607043232979,6,499.31 - 509.545 - 737.734 - 751.169 - 763.223 - 941.537,0.8243243243243243,3.0,True
128,68,0.013700085905814561,6,499.31 - 509.545 - 737.734 - 751.169 - 763.223 - 941.537,0.8243243243243243,3.0,True
128,69,0.012850297737251187,5,499.31 - 509.545 - 737.734 - 751.169 - 941.537,0.8378378378378378,3.0,True
128,70,0.012053220182066058,3,737.734 - 751.169 - 941.537,0.8918918918918919,3.0,True
128,71,0.011305583709256654,3,737.734 - 751.169 - 941.537,0.8918918918918919,3.0,True
128,72,0.010604321590108063,3,737.734 - 751.169 - 941.537,0.8918918918918919,3.0,True
128,73,0.009946557318784004,3,737.734 - 751.169 - 941.537,0.8918918918918919,3.0,True
128,74,0.009329592813192641,3,737.734 - 751.169 - 941.537,0.8918918918918919,3.0,True
128,75,0.008750897347728423,3,737.734 - 751.169 - 941.537,0.8918918918918919,3.0,True
128,76,0.008208097172493305,3,737.734 - 751.169 - 941.537,0.8918918918918919,3.0,True
128,77,0.007698965776416224,3,737.734 - 751.169 - 941.537,0.8918918918918919,3.0,True
128,78,0.007221414754331306,3,737.734 - 751.169 - 941.537,0.8918918918918919,3.0,True
128,79,0.006773485240552469,3,737.734 - 751.169 - 941.537,0.8918918918918919,3.0,True
128,80,0.006353339873805741,3,737.734 - 751.169 - 941.537,0.8918918918918919,3.0,True
128,81,0.0059592552605603095,3,737.734 - 751.169 - 941.537,0.8918918918918919,3.0,True
128,82,0.0055896149058437036,3,737.734 - 751.169 - 941.537,0.8918918918918919,3.0,True
128,83,0.005242902582543929,3,737.734 - 751.169 - 941.537,0.8918918918918919,3.0,True
128,84,0.00491769611200017,2,737.734 - 751.169,0.6621621621621622,3.0,True
128,85,0.004612661530370705,2,737.734 - 751.169,0.6621621621621622,3.0,True
128,86,0.004326547616848976,2,737.734 - 751.169,0.6621621621621622,3.0,True
128,87,0.0040581807612832055,2,737.734 - 751.169,0.6621621621621622,3.0,True
128,88,0.0038064601501470127,2,737.734 - 751.169,0.6621621621621622,3.0,True
128,89,0.003570353251114352,2,737.734 - 751.169,0.6621621621621622,3.0,True
128,90,0.003348891577717027,1,737.734,0.6486486486486487,3.0,True
128,91,0.003141166716711766,1,737.734,0.6486486486486487,3.0,True
128,92,0.0029463266018615484,1,737.734,0.6486486486486487,3.0,True
128,93,0.0027635720188466436,1,737.734,0.6486486486486487,3.0,True
128,94,0.0025921533269688104,1,737.734,0.6486486486486487,3.0,True
128,95,0.002431367384201443,1,737.734,0.6486486486486487,3.0,True
128,96,0.0022805546629725646,1,737.734,0.6486486486486487,3.0,True
128,97,0.0021390965448498454,1,737.734,0.6486486486486487,3.0,True
128,98,0.0020064127830307517,1,737.734,0.6486486486486487,3.0,True
128,99,0.001881959122229238,1,737.734,0.6486486486486487,3.0,True
128,100,0.001765225066195941,1,737.734,0.6486486486486487,3.0,True
