Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
250,32,0.13736841762652738,38,38 wavelengths,0.8783783783783784,3.0,True
250,33,0.12884773703840405,38,38 wavelengths,0.8783783783783784,3.0,True
250,34,0.12085557675312208,38,38 wavelengths,0.8783783783783784,3.0,True
250,35,0.11335915374265627,37,37 wavelengths,0.8783783783783784,3.0,True
250,36,0.10632771844282492,35,35 wavelengths,0.8918918918918919,3.0,True
250,37,0.09973242862170764,33,33 wavelengths,0.8918918918918919,3.0,True
250,38,0.09354623107174559,29,29 wavelengths,0.8783783783783784,3.0,True
250,39,0.08774375064023773,27,27 wavelengths,0.9594594594594594,3.0,True
250,40,0.082301186143047,26,26 wavelengths,0.9594594594594594,3.0,True
250,41,0.07719621273456559,24,24 wavelengths,0.9594594594594594,3.0,True
250,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,3.0,True
250,43,0.06791657772864225,21,21 wavelengths,0.8918918918918919,3.0,True
250,44,0.06370385201291369,19,19 wavelengths,0.9594594594594594,3.0,True
250,45,0.059752433014182364,17,17 wavelengths,0.9324324324324325,3.0,True
250,46,0.05604611241390222,17,17 wavelengths,0.9324324324324325,3.0,True
250,47,0.05256968726221077,17,17 wavelengths,0.9324324324324325,3.0,True
250,48,0.04930889761697621,16,16 wavelengths,0.9459459459459459,3.0,True
250,49,0.0462503680509663,15,15 wavelengths,0.8783783783783784,3.0,True
250,50,0.043381552787207116,13,13 wavelengths,0.9459459459459459,3.0,True
250,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,3.0,True
250,52,0.03816672473288696,12,12 wavelengths,0.8648648648648649,3.0,True
250,53,0.03579932124842725,11,11 wavelengths,0.9054054054054054,3.0,True
250,54,0.03357876293597159,10,499.31 - 501.751 - 737.734 - 742.078 - 751.169 - 763.223 - 790.071 - 945.428 - 946.982 - 949.698,0.8918918918918919,3.0,True
250,55,0.031495941291337044,10,499.31 - 501.751 - 737.734 - 742.078 - 751.169 - 763.223 - 790.071 - 945.428 - 946.982 - 949.698,0.8918918918918919,3.0,True
250,56,0.029542312792132836,10,499.31 - 501.751 - 737.734 - 742.078 - 751.169 - 763.223 - 790.071 - 945.428 - 946.982 - 949.698,0.8918918918918919,3.0,True
250,57,0.027709863853101133,9,501.751 - 737.734 - 742.078 - 751.169 - 763.223 - 790.071 - 945.428 - 946.982 - 949.698,0.8378378378378378,3.0,True
250,58,0.025991077955205888,9,501.751 - 737.734 - 742.078 - 751.169 - 763.223 - 790.071 - 945.428 - 946.982 - 949.698,0.8378378378378378,3.0,True
250,59,0.024378904813636863,8,501.751 - 737.734 - 751.169 - 763.223 - 790.071 - 945.428 - 946.982 - 949.698,0.8648648648648649,3.0,True
250,60,0.022866731458258936,7,501.751 - 737.734 - 751.169 - 763.223 - 790.071 - 945.428 - 946.982,0.8648648648648649,3.0,True
250,61,0.02144835510788165,7,501.751 - 737.734 - 751.169 - 763.223 - 790.071 - 945.428 - 946.982,0.8648648648648649,3.0,True
250,62,0.020117957727082157,7,501.751 - 737.734 - 751.169 - 763.223 - 790.071 - 945.428 - 946.982,0.8648648648648649,3.0,True
250,63,0.018870082161216047,6,737.734 - 751.169 - 763.223 - 790.071 - 945.428 - 946.982,0.9594594594594594,3.0,True
250,64,0.017699609751724465,5,737.734 - 751.169 - 763.223 - 790.071 - 946.982,0.9324324324324325,3.0,True
250,65,0.01660173933991771,5,737.734 - 751.169 - 763.223 - 790.071 - 946.982,0.9324324324324325,3.0,True
250,66,0.015571967573110938,5,737.734 - 751.169 - 763.223 - 790.071 - 946.982,0.9324324324324325,3.0,True
250,67,0.01460607043232979,5,737.734 - 751.169 - 763.223 - 790.071 - 946.982,0.9324324324324325,3.0,True
250,68,0.013700085905814561,5,737.734 - 751.169 - 763.223 - 790.071 - 946.982,0.9324324324324325,3.0,True
250,69,0.012850297737251187,5,737.734 - 751.169 - 763.223 - 790.071 - 946.982,0.9324324324324325,3.0,True
250,70,0.012053220182066058,4,737.734 - 751.169 - 763.223 - 946.982,0.9324324324324325,3.0,True
250,71,0.011305583709256654,4,737.734 - 751.169 - 763.223 - 946.982,0.9324324324324325,3.0,True
250,72,0.010604321590108063,4,737.734 - 751.169 - 763.223 - 946.982,0.9324324324324325,3.0,True
250,73,0.009946557318784004,4,737.734 - 751.169 - 763.223 - 946.982,0.9324324324324325,3.0,True
250,74,0.009329592813192641,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
250,75,0.008750897347728423,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
250,76,0.008208097172493305,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
250,77,0.007698965776416224,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
250,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,3.0,True
250,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,3.0,True
250,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,3.0,True
250,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,3.0,True
250,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,3.0,True
250,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,3.0,True
250,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,3.0,True
250,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,3.0,True
250,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,3.0,True
250,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,3.0,True
250,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,3.0,True
250,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,3.0,True
250,90,0.003348891577717027,2,751.169 - 763.223,0.8108108108108109,3.0,True
250,91,0.003141166716711766,2,751.169 - 763.223,0.8108108108108109,3.0,True
250,92,0.0029463266018615484,2,751.169 - 763.223,0.8108108108108109,3.0,True
250,93,0.0027635720188466436,2,751.169 - 763.223,0.8108108108108109,3.0,True
250,94,0.0025921533269688104,2,751.169 - 763.223,0.8108108108108109,3.0,True
250,95,0.002431367384201443,1,751.169,0.6486486486486487,3.0,True
250,96,0.0022805546629725646,1,751.169,0.6486486486486487,3.0,True
250,97,0.0021390965448498454,1,751.169,0.6486486486486487,3.0,True
250,98,0.0020064127830307517,1,751.169,0.6486486486486487,3.0,True
250,99,0.001881959122229238,1,751.169,0.6486486486486487,3.0,True
250,100,0.001765225066195941,1,751.169,0.6486486486486487,3.0,True
