Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
283,49,0.0462503680509663,15,15 wavelengths,0.8918918918918919,3.0,True
283,50,0.043381552787207116,13,13 wavelengths,0.8918918918918919,3.0,True
283,51,0.0406906842374829,12,12 wavelengths,0.918918918918919,3.0,True
283,52,0.03816672473288696,11,11 wavelengths,0.918918918918919,3.0,True
283,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,3.0,True
283,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,3.0,True
283,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
283,56,0.029542312792132836,10,499.31 - 500.287 - 505.164 - 744.246 - 749.008 - 758.927 - 763.223 - 865.544 - 946.982 - 948.534,0.9459459459459459,3.0,True
283,57,0.027709863853101133,8,499.31 - 500.287 - 505.164 - 744.246 - 758.927 - 763.223 - 946.982 - 948.534,0.9054054054054054,3.0,True
283,58,0.025991077955205888,8,499.31 - 500.287 - 505.164 - 744.246 - 758.927 - 763.223 - 946.982 - 948.534,0.9054054054054054,3.0,True
283,59,0.024378904813636863,8,499.31 - 500.287 - 505.164 - 744.246 - 758.927 - 763.223 - 946.982 - 948.534,0.9054054054054054,3.0,True
283,60,0.022866731458258936,8,499.31 - 500.287 - 505.164 - 744.246 - 758.927 - 763.223 - 946.982 - 948.534,0.9054054054054054,3.0,True
283,61,0.02144835510788165,7,499.31 - 500.287 - 505.164 - 758.927 - 763.223 - 946.982 - 948.534,0.9054054054054054,3.0,True
283,62,0.020117957727082157,7,499.31 - 500.287 - 505.164 - 758.927 - 763.223 - 946.982 - 948.534,0.9054054054054054,3.0,True
283,63,0.018870082161216047,6,499.31 - 500.287 - 505.164 - 758.927 - 946.982 - 948.534,0.9054054054054054,3.0,True
283,64,0.017699609751724465,5,499.31 - 500.287 - 505.164 - 758.927 - 946.982,0.9054054054054054,3.0,True
283,65,0.01660173933991771,5,499.31 - 500.287 - 505.164 - 758.927 - 946.982,0.9054054054054054,3.0,True
283,66,0.015571967573110938,5,499.31 - 500.287 - 505.164 - 758.927 - 946.982,0.9054054054054054,3.0,True
283,67,0.01460607043232979,5,499.31 - 500.287 - 505.164 - 758.927 - 946.982,0.9054054054054054,3.0,True
283,68,0.013700085905814561,4,499.31 - 505.164 - 758.927 - 946.982,0.8378378378378378,3.0,True
283,69,0.012850297737251187,4,499.31 - 505.164 - 758.927 - 946.982,0.8378378378378378,3.0,True
283,70,0.012053220182066058,3,499.31 - 505.164 - 758.927,0.7702702702702703,3.0,True
283,71,0.011305583709256654,3,499.31 - 505.164 - 758.927,0.7702702702702703,3.0,True
283,72,0.010604321590108063,3,499.31 - 505.164 - 758.927,0.7702702702702703,3.0,True
283,73,0.009946557318784004,3,499.31 - 505.164 - 758.927,0.7702702702702703,3.0,True
283,74,0.009329592813192641,3,499.31 - 505.164 - 758.927,0.7702702702702703,3.0,True
283,75,0.008750897347728423,3,499.31 - 505.164 - 758.927,0.7702702702702703,3.0,True
283,76,0.008208097172493305,3,499.31 - 505.164 - 758.927,0.7702702702702703,3.0,True
283,77,0.007698965776416224,3,499.31 - 505.164 - 758.927,0.7702702702702703,3.0,True
283,78,0.007221414754331306,2,505.164 - 758.927,0.7297297297297297,3.0,True
283,79,0.006773485240552469,2,505.164 - 758.927,0.7297297297297297,3.0,True
283,80,0.006353339873805741,2,505.164 - 758.927,0.7297297297297297,3.0,True
283,81,0.0059592552605603095,2,505.164 - 758.927,0.7297297297297297,3.0,True
283,82,0.0055896149058437036,2,505.164 - 758.927,0.7297297297297297,3.0,True
283,83,0.005242902582543929,2,505.164 - 758.927,0.7297297297297297,3.0,True
283,84,0.00491769611200017,2,505.164 - 758.927,0.7297297297297297,3.0,True
283,85,0.004612661530370705,1,758.927,0.7162162162162162,3.0,True
283,86,0.004326547616848976,1,758.927,0.7162162162162162,3.0,True
283,87,0.0040581807612832055,1,758.927,0.7162162162162162,3.0,True
283,88,0.0038064601501470127,1,758.927,0.7162162162162162,3.0,True
283,89,0.003570353251114352,1,758.927,0.7162162162162162,3.0,True
283,90,0.003348891577717027,1,758.927,0.7162162162162162,3.0,True
283,91,0.003141166716711766,1,758.927,0.7162162162162162,3.0,True
283,92,0.0029463266018615484,1,758.927,0.7162162162162162,3.0,True
283,93,0.0027635720188466436,1,758.927,0.7162162162162162,3.0,True
283,94,0.0025921533269688104,1,758.927,0.7162162162162162,3.0,True
283,95,0.002431367384201443,1,758.927,0.7162162162162162,3.0,True
283,96,0.0022805546629725646,1,758.927,0.7162162162162162,3.0,True
283,97,0.0021390965448498454,1,758.927,0.7162162162162162,3.0,True
283,98,0.0020064127830307517,1,758.927,0.7162162162162162,3.0,True
283,99,0.001881959122229238,1,758.927,0.7162162162162162,3.0,True
283,100,0.001765225066195941,1,758.927,0.7162162162162162,3.0,True
