Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
426,1,1.0,567,567 wavelengths,0.8918918918918919,3.0,True
426,2,0.937972055474286,405,405 wavelengths,0.8783783783783784,3.0,True
426,3,0.879791576850657,315,315 wavelengths,0.8783783783783784,3.0,True
426,4,0.825219913727574,271,271 wavelengths,0.8783783783783784,3.0,True
426,5,0.7740332186973654,234,234 wavelengths,0.8783783783783784,3.0,True
426,6,0.7260215291469454,209,209 wavelengths,0.8783783783783784,3.0,True
426,7,0.6809879060125446,192,192 wavelengths,0.8783783783783784,3.0,True
426,8,0.6387476259557163,178,178 wavelengths,0.8783783783783784,3.0,True
426,9,0.5991274236470037,172,172 wavelengths,0.8783783783783784,3.0,True
426,10,0.5619647810491933,162,162 wavelengths,0.8783783783783784,3.0,True
426,11,0.5271072607848689,146,146 wavelengths,0.8783783783783784,3.0,True
426,12,0.49441188085380394,141,141 wavelengths,0.8648648648648649,3.0,True
426,13,0.4637445281353502,133,133 wavelengths,0.8648648648648649,3.0,True
426,14,0.4349794082700673,127,127 wavelengths,0.8648648648648649,3.0,True
426,15,0.4079985296640637,123,123 wavelengths,0.8648648648648649,3.0,True
426,16,0.38269121949948826,111,111 wavelengths,0.8648648648648649,3.0,True
426,17,0.35895366976589616,105,105 wavelengths,0.8648648648648649,3.0,True
426,18,0.33668851145035567,97,97 wavelengths,0.8783783783783784,3.0,True
426,19,0.3158044151396677,91,91 wavelengths,0.8648648648648649,3.0,True
426,20,0.2962157163964089,88,88 wavelengths,0.8648648648648649,3.0,True
426,21,0.2778420643721278,86,86 wavelengths,0.8648648648648649,3.0,True
426,22,0.2606080922163436,81,81 wavelengths,0.8783783783783784,3.0,True
426,23,0.24444310792939605,76,76 wavelengths,0.8783783783783784,3.0,True
426,24,0.22928080439105833,73,73 wavelengths,0.8783783783783784,3.0,True
426,25,0.2150589873754787,68,68 wavelengths,0.8783783783783784,3.0,True
426,26,0.20171932043679625,64,64 wavelengths,0.8648648648648649,3.0,True
426,27,0.18920708561897795,58,58 wavelengths,0.8648648648648649,3.0,True
426,28,0.17747095900833193,50,50 wavelengths,0.972972972972973,3.0,True
426,29,0.1664628002080379,46,46 wavelengths,0.8783783783783784,3.0,True
426,30,0.15613745487113867,45,45 wavelengths,0.8648648648648649,3.0,True
426,31,0.14645256948200552,44,44 wavelengths,0.972972972972973,3.0,True
426,32,0.13736841762652738,43,43 wavelengths,0.8918918918918919,3.0,True
426,33,0.12884773703840405,43,43 wavelengths,0.8918918918918919,3.0,True
426,34,0.12085557675312208,39,39 wavelengths,0.8783783783783784,3.0,True
426,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,3.0,True
426,36,0.10632771844282492,36,36 wavelengths,0.972972972972973,3.0,True
426,37,0.09973242862170764,33,33 wavelengths,0.8918918918918919,3.0,True
426,38,0.09354623107174559,31,31 wavelengths,0.8918918918918919,3.0,True
426,39,0.08774375064023773,30,30 wavelengths,0.8783783783783784,3.0,True
426,40,0.082301186143047,29,29 wavelengths,0.8783783783783784,3.0,True
426,41,0.07719621273456559,27,27 wavelengths,0.8918918918918919,3.0,True
426,42,0.07240789033347075,27,27 wavelengths,0.8918918918918919,3.0,True
426,43,0.06791657772864225,23,23 wavelengths,0.9054054054054054,3.0,True
426,44,0.06370385201291369,20,20 wavelengths,0.9054054054054054,3.0,True
426,45,0.059752433014182364,19,19 wavelengths,0.9054054054054054,3.0,True
426,46,0.05604611241390222,19,19 wavelengths,0.9054054054054054,3.0,True
426,47,0.05256968726221077,17,17 wavelengths,0.918918918918919,3.0,True
426,48,0.04930889761697621,16,16 wavelengths,0.9324324324324325,3.0,True
426,49,0.0462503680509663,15,15 wavelengths,0.9324324324324325,3.0,True
426,50,0.043381552787207116,13,13 wavelengths,0.8918918918918919,3.0,True
426,51,0.0406906842374829,11,11 wavelengths,0.9054054054054054,3.0,True
426,52,0.03816672473288696,11,11 wavelengths,0.9054054054054054,3.0,True
426,53,0.03579932124842725,11,11 wavelengths,0.9054054054054054,3.0,True
426,54,0.03357876293597159,11,11 wavelengths,0.9054054054054054,3.0,True
426,55,0.031495941291337044,11,11 wavelengths,0.9054054054054054,3.0,True
426,56,0.029542312792132836,10,499.31 - 687.518 - 737.734 - 751.169 - 756.775 - 758.927 - 761.076 - 763.223 - 865.138 - 946.982,0.8648648648648649,3.0,True
