Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
443,1,1.0,537,537 wavelengths,0.8783783783783784,3.0,True
443,2,0.937972055474286,382,382 wavelengths,0.8783783783783784,3.0,True
443,3,0.879791576850657,318,318 wavelengths,0.8783783783783784,3.0,True
443,4,0.825219913727574,265,265 wavelengths,0.8783783783783784,3.0,True
443,5,0.7740332186973654,228,228 wavelengths,0.8783783783783784,3.0,True
443,6,0.7260215291469454,206,206 wavelengths,0.8783783783783784,3.0,True
443,7,0.6809879060125446,192,192 wavelengths,0.8783783783783784,3.0,True
443,8,0.6387476259557163,179,179 wavelengths,0.8648648648648649,3.0,True
443,9,0.5991274236470037,170,170 wavelengths,0.8648648648648649,3.0,True
443,10,0.5619647810491933,153,153 wavelengths,0.8783783783783784,3.0,True
443,11,0.5271072607848689,136,136 wavelengths,0.8783783783783784,3.0,True
443,12,0.49441188085380394,124,124 wavelengths,0.8783783783783784,3.0,True
443,13,0.4637445281353502,119,119 wavelengths,0.8783783783783784,3.0,True
443,14,0.4349794082700673,113,113 wavelengths,0.8783783783783784,3.0,True
443,15,0.4079985296640637,103,103 wavelengths,0.8783783783783784,3.0,True
443,16,0.38269121949948826,99,99 wavelengths,0.8783783783783784,3.0,True
443,17,0.35895366976589616,97,97 wavelengths,0.8783783783783784,3.0,True
443,18,0.33668851145035567,94,94 wavelengths,0.8648648648648649,3.0,True
443,19,0.3158044151396677,91,91 wavelengths,0.8783783783783784,3.0,True
443,20,0.2962157163964089,87,87 wavelengths,0.8783783783783784,3.0,True
443,21,0.2778420643721278,85,85 wavelengths,0.8783783783783784,3.0,True
443,22,0.2606080922163436,79,79 wavelengths,0.8783783783783784,3.0,True
443,23,0.24444310792939605,74,74 wavelengths,0.8783783783783784,3.0,True
443,24,0.22928080439105833,67,67 wavelengths,0.8918918918918919,3.0,True
443,25,0.2150589873754787,62,62 wavelengths,0.8918918918918919,3.0,True
443,26,0.20171932043679625,61,61 wavelengths,0.8918918918918919,3.0,True
443,27,0.18920708561897795,58,58 wavelengths,0.8918918918918919,3.0,True
443,28,0.17747095900833193,55,55 wavelengths,0.8918918918918919,3.0,True
443,29,0.1664628002080379,50,50 wavelengths,0.8918918918918919,3.0,True
443,30,0.15613745487113867,49,49 wavelengths,0.8918918918918919,3.0,True
443,31,0.14645256948200552,46,46 wavelengths,0.8918918918918919,3.0,True
443,32,0.13736841762652738,42,42 wavelengths,0.9054054054054054,3.0,True
443,33,0.12884773703840405,42,42 wavelengths,0.9054054054054054,3.0,True
443,34,0.12085557675312208,42,42 wavelengths,0.9054054054054054,3.0,True
443,35,0.11335915374265627,37,37 wavelengths,0.9054054054054054,3.0,True
443,36,0.10632771844282492,32,32 wavelengths,0.9054054054054054,3.0,True
443,37,0.09973242862170764,31,31 wavelengths,0.8783783783783784,3.0,True
443,38,0.09354623107174559,28,28 wavelengths,0.918918918918919,3.0,True
443,39,0.08774375064023773,28,28 wavelengths,0.918918918918919,3.0,True
443,40,0.082301186143047,26,26 wavelengths,0.918918918918919,3.0,True
443,41,0.07719621273456559,25,25 wavelengths,0.918918918918919,3.0,True
443,42,0.07240789033347075,24,24 wavelengths,0.9054054054054054,3.0,True
443,43,0.06791657772864225,22,22 wavelengths,0.9054054054054054,3.0,True
443,44,0.06370385201291369,20,20 wavelengths,0.8918918918918919,3.0,True
443,45,0.059752433014182364,19,19 wavelengths,0.9054054054054054,3.0,True
443,46,0.05604611241390222,18,18 wavelengths,0.918918918918919,3.0,True
443,47,0.05256968726221077,17,17 wavelengths,0.9054054054054054,3.0,True
443,48,0.04930889761697621,17,17 wavelengths,0.9054054054054054,3.0,True
443,49,0.0462503680509663,17,17 wavelengths,0.9054054054054054,3.0,True
443,50,0.043381552787207116,13,13 wavelengths,0.8918918918918919,3.0,True
443,51,0.0406906842374829,11,11 wavelengths,0.8918918918918919,3.0,True
443,52,0.03816672473288696,11,11 wavelengths,0.8918918918918919,3.0,True
443,53,0.03579932124842725,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 750.305 - 751.169 - 945.428 - 946.982 - 948.534,0.9054054054054054,3.0,True
443,54,0.03357876293597159,9,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 750.305 - 945.428 - 946.982 - 948.534,0.8918918918918919,3.0,True
443,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 750.305 - 945.428 - 946.982 - 948.534,0.8918918918918919,3.0,True
443,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 750.305 - 945.428 - 946.982 - 948.534,0.8918918918918919,3.0,True
443,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 750.305 - 945.428 - 946.982 - 948.534,0.8918918918918919,3.0,True
443,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 750.305 - 945.428 - 946.982 - 948.534,0.8918918918918919,3.0,True
443,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 750.305 - 945.428 - 946.982 - 948.534,0.8918918918918919,3.0,True
443,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 750.305 - 945.428 - 946.982 - 948.534,0.8918918918918919,3.0,True
443,61,0.02144835510788165,9,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 750.305 - 945.428 - 946.982 - 948.534,0.8918918918918919,3.0,True
443,62,0.020117957727082157,9,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 750.305 - 945.428 - 946.982 - 948.534,0.8918918918918919,3.0,True
443,63,0.018870082161216047,5,499.31 - 505.164 - 689.301 - 737.734 - 750.305,0.7027027027027027,3.0,True
443,64,0.017699609751724465,5,499.31 - 505.164 - 689.301 - 737.734 - 750.305,0.7027027027027027,3.0,True
443,65,0.01660173933991771,3,505.164 - 737.734 - 750.305,0.6351351351351351,3.0,True
443,66,0.015571967573110938,3,505.164 - 737.734 - 750.305,0.6351351351351351,3.0,True
443,67,0.01460607043232979,3,505.164 - 737.734 - 750.305,0.6351351351351351,3.0,True
