Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
176,1,1.0,546,546 wavelengths,0.8783783783783784,3.0,True
176,2,0.937972055474286,394,394 wavelengths,0.8783783783783784,3.0,True
176,3,0.879791576850657,307,307 wavelengths,0.8783783783783784,3.0,True
176,4,0.825219913727574,265,265 wavelengths,0.8783783783783784,3.0,True
176,5,0.7740332186973654,234,234 wavelengths,0.8783783783783784,3.0,True
176,6,0.7260215291469454,204,204 wavelengths,0.8648648648648649,3.0,True
176,7,0.6809879060125446,190,190 wavelengths,0.8648648648648649,3.0,True
176,8,0.6387476259557163,180,180 wavelengths,0.8648648648648649,3.0,True
176,9,0.5991274236470037,168,168 wavelengths,0.8648648648648649,3.0,True
176,10,0.5619647810491933,153,153 wavelengths,0.8648648648648649,3.0,True
176,11,0.5271072607848689,144,144 wavelengths,0.8648648648648649,3.0,True
176,12,0.49441188085380394,135,135 wavelengths,0.9459459459459459,3.0,True
176,13,0.4637445281353502,129,129 wavelengths,0.9459459459459459,3.0,True
176,14,0.4349794082700673,123,123 wavelengths,0.9459459459459459,3.0,True
176,15,0.4079985296640637,115,115 wavelengths,0.9459459459459459,3.0,True
176,16,0.38269121949948826,110,110 wavelengths,0.9594594594594594,3.0,True
176,17,0.35895366976589616,105,105 wavelengths,0.9594594594594594,3.0,True
176,18,0.33668851145035567,98,98 wavelengths,0.9594594594594594,3.0,True
176,19,0.3158044151396677,92,92 wavelengths,0.9594594594594594,3.0,True
176,20,0.2962157163964089,85,85 wavelengths,0.9594594594594594,3.0,True
176,21,0.2778420643721278,80,80 wavelengths,0.9594594594594594,3.0,True
176,22,0.2606080922163436,77,77 wavelengths,0.8648648648648649,3.0,True
176,23,0.24444310792939605,73,73 wavelengths,0.9594594594594594,3.0,True
176,24,0.22928080439105833,71,71 wavelengths,0.9594594594594594,3.0,True
176,25,0.2150589873754787,66,66 wavelengths,0.9594594594594594,3.0,True
176,26,0.20171932043679625,62,62 wavelengths,0.9594594594594594,3.0,True
176,27,0.18920708561897795,53,53 wavelengths,0.9594594594594594,3.0,True
176,28,0.17747095900833193,49,49 wavelengths,0.9594594594594594,3.0,True
176,29,0.1664628002080379,46,46 wavelengths,0.8513513513513513,3.0,True
176,30,0.15613745487113867,41,41 wavelengths,0.8918918918918919,3.0,True
176,31,0.14645256948200552,40,40 wavelengths,0.8918918918918919,3.0,True
176,32,0.13736841762652738,38,38 wavelengths,0.9054054054054054,3.0,True
176,33,0.12884773703840405,35,35 wavelengths,0.8918918918918919,3.0,True
176,34,0.12085557675312208,34,34 wavelengths,0.9054054054054054,3.0,True
176,35,0.11335915374265627,32,32 wavelengths,0.8783783783783784,3.0,True
176,36,0.10632771844282492,32,32 wavelengths,0.8783783783783784,3.0,True
176,37,0.09973242862170764,31,31 wavelengths,0.8918918918918919,3.0,True
176,38,0.09354623107174559,29,29 wavelengths,0.9594594594594594,3.0,True
176,39,0.08774375064023773,29,29 wavelengths,0.9594594594594594,3.0,True
176,40,0.082301186143047,29,29 wavelengths,0.9594594594594594,3.0,True
176,41,0.07719621273456559,22,22 wavelengths,0.9459459459459459,3.0,True
176,42,0.07240789033347075,21,21 wavelengths,0.9324324324324325,3.0,True
176,43,0.06791657772864225,19,19 wavelengths,0.9324324324324325,3.0,True
176,44,0.06370385201291369,18,18 wavelengths,0.8918918918918919,3.0,True
176,45,0.059752433014182364,16,16 wavelengths,0.918918918918919,3.0,True
176,46,0.05604611241390222,16,16 wavelengths,0.918918918918919,3.0,True
176,47,0.05256968726221077,16,16 wavelengths,0.918918918918919,3.0,True
176,48,0.04930889761697621,13,13 wavelengths,0.918918918918919,3.0,True
176,49,0.0462503680509663,10,499.31 - 500.287 - 504.19 - 505.164 - 689.301 - 750.305 - 752.896 - 763.223 - 946.982 - 949.698,0.918918918918919,3.0,True
176,50,0.043381552787207116,10,499.31 - 500.287 - 504.19 - 505.164 - 689.301 - 750.305 - 752.896 - 763.223 - 946.982 - 949.698,0.918918918918919,3.0,True
176,51,0.0406906842374829,9,499.31 - 504.19 - 505.164 - 689.301 - 750.305 - 752.896 - 763.223 - 946.982 - 949.698,0.9054054054054054,3.0,True
176,52,0.03816672473288696,9,499.31 - 504.19 - 505.164 - 689.301 - 750.305 - 752.896 - 763.223 - 946.982 - 949.698,0.9054054054054054,3.0,True
176,53,0.03579932124842725,9,499.31 - 504.19 - 505.164 - 689.301 - 750.305 - 752.896 - 763.223 - 946.982 - 949.698,0.9054054054054054,3.0,True
176,54,0.03357876293597159,9,499.31 - 504.19 - 505.164 - 689.301 - 750.305 - 752.896 - 763.223 - 946.982 - 949.698,0.9054054054054054,3.0,True
176,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 689.301 - 750.305 - 752.896 - 763.223 - 946.982 - 949.698,0.9054054054054054,3.0,True
176,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 689.301 - 750.305 - 752.896 - 763.223 - 946.982 - 949.698,0.9054054054054054,3.0,True
176,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 689.301 - 750.305 - 752.896 - 763.223 - 946.982 - 949.698,0.9054054054054054,3.0,True
176,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 689.301 - 750.305 - 752.896 - 763.223 - 946.982 - 949.698,0.9054054054054054,3.0,True
176,59,0.024378904813636863,8,504.19 - 505.164 - 689.301 - 750.305 - 752.896 - 763.223 - 946.982 - 949.698,0.8513513513513513,3.0,True
176,60,0.022866731458258936,8,504.19 - 505.164 - 689.301 - 750.305 - 752.896 - 763.223 - 946.982 - 949.698,0.8513513513513513,3.0,True
176,61,0.02144835510788165,8,504.19 - 505.164 - 689.301 - 750.305 - 752.896 - 763.223 - 946.982 - 949.698,0.8513513513513513,3.0,True
176,62,0.020117957727082157,7,504.19 - 505.164 - 689.301 - 750.305 - 752.896 - 763.223 - 946.982,0.8378378378378378,3.0,True
176,63,0.018870082161216047,7,504.19 - 505.164 - 689.301 - 750.305 - 752.896 - 763.223 - 946.982,0.8378378378378378,3.0,True
176,64,0.017699609751724465,7,504.19 - 505.164 - 689.301 - 750.305 - 752.896 - 763.223 - 946.982,0.8378378378378378,3.0,True
176,65,0.01660173933991771,6,504.19 - 505.164 - 750.305 - 752.896 - 763.223 - 946.982,0.8378378378378378,3.0,True
176,66,0.015571967573110938,6,504.19 - 505.164 - 750.305 - 752.896 - 763.223 - 946.982,0.8378378378378378,3.0,True
176,67,0.01460607043232979,6,504.19 - 505.164 - 750.305 - 752.896 - 763.223 - 946.982,0.8378378378378378,3.0,True
176,68,0.013700085905814561,6,504.19 - 505.164 - 750.305 - 752.896 - 763.223 - 946.982,0.8378378378378378,3.0,True
176,69,0.012850297737251187,6,504.19 - 505.164 - 750.305 - 752.896 - 763.223 - 946.982,0.8378378378378378,3.0,True
176,70,0.012053220182066058,6,504.19 - 505.164 - 750.305 - 752.896 - 763.223 - 946.982,0.8378378378378378,3.0,True
176,71,0.011305583709256654,5,504.19 - 505.164 - 752.896 - 763.223 - 946.982,0.8378378378378378,3.0,True
176,72,0.010604321590108063,5,504.19 - 505.164 - 752.896 - 763.223 - 946.982,0.8378378378378378,3.0,True
176,73,0.009946557318784004,5,504.19 - 505.164 - 752.896 - 763.223 - 946.982,0.8378378378378378,3.0,True
176,74,0.009329592813192641,4,504.19 - 752.896 - 763.223 - 946.982,0.8513513513513513,3.0,True
176,75,0.008750897347728423,3,752.896 - 763.223 - 946.982,0.8243243243243243,3.0,True
176,76,0.008208097172493305,2,752.896 - 763.223,0.8108108108108109,3.0,True
176,77,0.007698965776416224,2,752.896 - 763.223,0.8108108108108109,3.0,True
176,78,0.007221414754331306,2,752.896 - 763.223,0.8108108108108109,3.0,True
176,79,0.006773485240552469,2,752.896 - 763.223,0.8108108108108109,3.0,True
176,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,3.0,True
176,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,3.0,True
176,82,0.0055896149058437036,2,752.896 - 763.223,0.8108108108108109,3.0,True
176,83,0.005242902582543929,2,752.896 - 763.223,0.8108108108108109,3.0,True
176,84,0.00491769611200017,2,752.896 - 763.223,0.8108108108108109,3.0,True
176,85,0.004612661530370705,2,752.896 - 763.223,0.8108108108108109,3.0,True
176,86,0.004326547616848976,2,752.896 - 763.223,0.8108108108108109,3.0,True
176,87,0.0040581807612832055,2,752.896 - 763.223,0.8108108108108109,3.0,True
