Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
87,1,1.0,544,544 wavelengths,0.8783783783783784,3.0,True
87,2,0.937972055474286,372,372 wavelengths,0.8783783783783784,3.0,True
87,3,0.879791576850657,312,312 wavelengths,0.8783783783783784,3.0,True
87,4,0.825219913727574,273,273 wavelengths,0.8783783783783784,3.0,True
87,5,0.7740332186973654,243,243 wavelengths,0.8783783783783784,3.0,True
87,6,0.7260215291469454,222,222 wavelengths,0.8918918918918919,3.0,True
87,7,0.6809879060125446,198,198 wavelengths,0.8783783783783784,3.0,True
87,8,0.6387476259557163,180,180 wavelengths,0.8648648648648649,3.0,True
87,9,0.5991274236470037,166,166 wavelengths,0.8648648648648649,3.0,True
87,10,0.5619647810491933,159,159 wavelengths,0.8783783783783784,3.0,True
87,11,0.5271072607848689,144,144 wavelengths,0.8783783783783784,3.0,True
87,12,0.49441188085380394,132,132 wavelengths,0.8783783783783784,3.0,True
87,13,0.4637445281353502,129,129 wavelengths,0.8783783783783784,3.0,True
87,14,0.4349794082700673,121,121 wavelengths,0.8648648648648649,3.0,True
87,15,0.4079985296640637,115,115 wavelengths,0.8648648648648649,3.0,True
87,16,0.38269121949948826,105,105 wavelengths,0.8648648648648649,3.0,True
87,17,0.35895366976589616,97,97 wavelengths,0.8648648648648649,3.0,True
87,18,0.33668851145035567,93,93 wavelengths,0.8648648648648649,3.0,True
87,19,0.3158044151396677,88,88 wavelengths,0.8783783783783784,3.0,True
87,20,0.2962157163964089,84,84 wavelengths,0.8783783783783784,3.0,True
87,21,0.2778420643721278,81,81 wavelengths,0.8783783783783784,3.0,True
87,22,0.2606080922163436,75,75 wavelengths,0.8918918918918919,3.0,True
87,23,0.24444310792939605,71,71 wavelengths,0.9054054054054054,3.0,True
87,24,0.22928080439105833,67,67 wavelengths,0.8918918918918919,3.0,True
87,25,0.2150589873754787,66,66 wavelengths,0.8918918918918919,3.0,True
87,26,0.20171932043679625,62,62 wavelengths,0.8918918918918919,3.0,True
87,27,0.18920708561897795,58,58 wavelengths,0.8918918918918919,3.0,True
87,28,0.17747095900833193,56,56 wavelengths,0.8918918918918919,3.0,True
87,29,0.1664628002080379,52,52 wavelengths,0.8918918918918919,3.0,True
87,30,0.15613745487113867,45,45 wavelengths,0.8918918918918919,3.0,True
87,31,0.14645256948200552,43,43 wavelengths,0.8783783783783784,3.0,True
87,32,0.13736841762652738,40,40 wavelengths,0.9054054054054054,3.0,True
87,33,0.12884773703840405,37,37 wavelengths,0.8918918918918919,3.0,True
87,34,0.12085557675312208,35,35 wavelengths,0.8918918918918919,3.0,True
87,35,0.11335915374265627,35,35 wavelengths,0.8918918918918919,3.0,True
87,36,0.10632771844282492,31,31 wavelengths,0.918918918918919,3.0,True
87,37,0.09973242862170764,29,29 wavelengths,0.918918918918919,3.0,True
87,38,0.09354623107174559,28,28 wavelengths,0.9324324324324325,3.0,True
87,39,0.08774375064023773,26,26 wavelengths,0.8918918918918919,3.0,True
87,40,0.082301186143047,26,26 wavelengths,0.8918918918918919,3.0,True
87,41,0.07719621273456559,26,26 wavelengths,0.8918918918918919,3.0,True
87,42,0.07240789033347075,22,22 wavelengths,0.8918918918918919,3.0,True
87,43,0.06791657772864225,22,22 wavelengths,0.8918918918918919,3.0,True
87,44,0.06370385201291369,21,21 wavelengths,0.8918918918918919,3.0,True
87,45,0.059752433014182364,18,18 wavelengths,0.8918918918918919,3.0,True
87,46,0.05604611241390222,16,16 wavelengths,0.9324324324324325,3.0,True
87,47,0.05256968726221077,16,16 wavelengths,0.9324324324324325,3.0,True
87,48,0.04930889761697621,16,16 wavelengths,0.9324324324324325,3.0,True
87,49,0.0462503680509663,16,16 wavelengths,0.9324324324324325,3.0,True
87,50,0.043381552787207116,14,14 wavelengths,0.8918918918918919,3.0,True
87,51,0.0406906842374829,13,13 wavelengths,0.8783783783783784,3.0,True
87,52,0.03816672473288696,13,13 wavelengths,0.8783783783783784,3.0,True
