Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
436,78,0.007221414754331306,2,737.734 - 948.534,0.7567567567567568,3.0,True
436,79,0.006773485240552469,2,737.734 - 948.534,0.7567567567567568,3.0,True
436,80,0.006353339873805741,2,737.734 - 948.534,0.7567567567567568,3.0,True
436,81,0.0059592552605603095,2,737.734 - 948.534,0.7567567567567568,3.0,True
436,82,0.0055896149058437036,2,737.734 - 948.534,0.7567567567567568,3.0,True
436,83,0.005242902582543929,2,737.734 - 948.534,0.7567567567567568,3.0,True
436,84,0.00491769611200017,2,737.734 - 948.534,0.7567567567567568,3.0,True
436,85,0.004612661530370705,2,737.734 - 948.534,0.7567567567567568,3.0,True
436,86,0.004326547616848976,2,737.734 - 948.534,0.7567567567567568,3.0,True
436,87,0.0040581807612832055,2,737.734 - 948.534,0.7567567567567568,3.0,True
436,88,0.0038064601501470127,2,737.734 - 948.534,0.7567567567567568,3.0,True
436,89,0.003570353251114352,2,737.734 - 948.534,0.7567567567567568,3.0,True
436,90,0.003348891577717027,2,737.734 - 948.534,0.7567567567567568,3.0,True
436,91,0.003141166716711766,2,737.734 - 948.534,0.7567567567567568,3.0,True
436,92,0.0029463266018615484,2,737.734 - 948.534,0.7567567567567568,3.0,True
436,93,0.0027635720188466436,2,737.734 - 948.534,0.7567567567567568,3.0,True
436,94,0.0025921533269688104,2,737.734 - 948.534,0.7567567567567568,3.0,True
436,95,0.002431367384201443,2,737.734 - 948.534,0.7567567567567568,3.0,True
436,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
436,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
436,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
436,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
436,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
