Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
70,27,0.18920708561897795,59,59 wavelengths,0.8243243243243243,3.0,True
70,28,0.17747095900833193,54,54 wavelengths,0.972972972972973,3.0,True
70,29,0.1664628002080379,50,50 wavelengths,0.8378378378378378,3.0,True
70,30,0.15613745487113867,48,48 wavelengths,0.8378378378378378,3.0,True
70,31,0.14645256948200552,46,46 wavelengths,0.8378378378378378,3.0,True
70,32,0.13736841762652738,44,44 wavelengths,0.8378378378378378,3.0,True
70,33,0.12884773703840405,40,40 wavelengths,0.8513513513513513,3.0,True
70,34,0.12085557675312208,38,38 wavelengths,0.8513513513513513,3.0,True
70,35,0.11335915374265627,35,35 wavelengths,0.8378378378378378,3.0,True
70,36,0.10632771844282492,34,34 wavelengths,0.8378378378378378,3.0,True
70,37,0.09973242862170764,32,32 wavelengths,0.8108108108108109,3.0,True
70,38,0.09354623107174559,27,27 wavelengths,0.8378378378378378,3.0,True
70,39,0.08774375064023773,25,25 wavelengths,0.9324324324324325,3.0,True
70,40,0.082301186143047,24,24 wavelengths,0.8243243243243243,3.0,True
70,41,0.07719621273456559,23,23 wavelengths,0.8108108108108109,3.0,True
70,42,0.07240789033347075,21,21 wavelengths,0.8243243243243243,3.0,True
70,43,0.06791657772864225,20,20 wavelengths,0.8243243243243243,3.0,True
70,44,0.06370385201291369,20,20 wavelengths,0.8243243243243243,3.0,True
70,45,0.059752433014182364,19,19 wavelengths,0.8108108108108109,3.0,True
70,46,0.05604611241390222,16,16 wavelengths,0.8648648648648649,3.0,True
70,47,0.05256968726221077,14,14 wavelengths,0.8513513513513513,3.0,True
70,48,0.04930889761697621,14,14 wavelengths,0.8513513513513513,3.0,True
70,49,0.0462503680509663,14,14 wavelengths,0.8513513513513513,3.0,True
70,50,0.043381552787207116,14,14 wavelengths,0.8513513513513513,3.0,True
70,51,0.0406906842374829,12,12 wavelengths,0.8513513513513513,3.0,True
70,52,0.03816672473288696,11,11 wavelengths,0.918918918918919,3.0,True
70,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,3.0,True
70,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,3.0,True
70,55,0.031495941291337044,10,499.31 - 500.287 - 688.41 - 737.734 - 744.246 - 752.896 - 756.775 - 763.223 - 941.537 - 946.982,0.8648648648648649,3.0,True
70,56,0.029542312792132836,10,499.31 - 500.287 - 688.41 - 737.734 - 744.246 - 752.896 - 756.775 - 763.223 - 941.537 - 946.982,0.8648648648648649,3.0,True
70,57,0.027709863853101133,10,499.31 - 500.287 - 688.41 - 737.734 - 744.246 - 752.896 - 756.775 - 763.223 - 941.537 - 946.982,0.8648648648648649,3.0,True
70,58,0.025991077955205888,10,499.31 - 500.287 - 688.41 - 737.734 - 744.246 - 752.896 - 756.775 - 763.223 - 941.537 - 946.982,0.8648648648648649,3.0,True
70,59,0.024378904813636863,10,499.31 - 500.287 - 688.41 - 737.734 - 744.246 - 752.896 - 756.775 - 763.223 - 941.537 - 946.982,0.8648648648648649,3.0,True
70,60,0.022866731458258936,9,499.31 - 500.287 - 688.41 - 737.734 - 752.896 - 756.775 - 763.223 - 941.537 - 946.982,0.8648648648648649,3.0,True
70,61,0.02144835510788165,9,499.31 - 500.287 - 688.41 - 737.734 - 752.896 - 756.775 - 763.223 - 941.537 - 946.982,0.8648648648648649,3.0,True
70,62,0.020117957727082157,8,499.31 - 500.287 - 688.41 - 737.734 - 752.896 - 763.223 - 941.537 - 946.982,0.8513513513513513,3.0,True
70,63,0.018870082161216047,8,499.31 - 500.287 - 688.41 - 737.734 - 752.896 - 763.223 - 941.537 - 946.982,0.8513513513513513,3.0,True
70,64,0.017699609751724465,7,499.31 - 500.287 - 737.734 - 752.896 - 763.223 - 941.537 - 946.982,0.8648648648648649,3.0,True
70,65,0.01660173933991771,6,499.31 - 500.287 - 737.734 - 752.896 - 763.223 - 946.982,0.8378378378378378,3.0,True
70,66,0.015571967573110938,5,499.31 - 500.287 - 752.896 - 763.223 - 946.982,0.8513513513513513,3.0,True
70,67,0.01460607043232979,4,499.31 - 752.896 - 763.223 - 946.982,0.8918918918918919,3.0,True
70,68,0.013700085905814561,4,499.31 - 752.896 - 763.223 - 946.982,0.8918918918918919,3.0,True
70,69,0.012850297737251187,4,499.31 - 752.896 - 763.223 - 946.982,0.8918918918918919,3.0,True
70,70,0.012053220182066058,2,752.896 - 763.223,0.8108108108108109,3.0,True
70,71,0.011305583709256654,2,752.896 - 763.223,0.8108108108108109,3.0,True
70,72,0.010604321590108063,2,752.896 - 763.223,0.8108108108108109,3.0,True
70,73,0.009946557318784004,2,752.896 - 763.223,0.8108108108108109,3.0,True
70,74,0.009329592813192641,2,752.896 - 763.223,0.8108108108108109,3.0,True
70,75,0.008750897347728423,2,752.896 - 763.223,0.8108108108108109,3.0,True
70,76,0.008208097172493305,2,752.896 - 763.223,0.8108108108108109,3.0,True
70,77,0.007698965776416224,2,752.896 - 763.223,0.8108108108108109,3.0,True
70,78,0.007221414754331306,2,752.896 - 763.223,0.8108108108108109,3.0,True
70,79,0.006773485240552469,2,752.896 - 763.223,0.8108108108108109,3.0,True
70,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,3.0,True
70,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,3.0,True
70,82,0.0055896149058437036,2,752.896 - 763.223,0.8108108108108109,3.0,True
70,83,0.005242902582543929,2,752.896 - 763.223,0.8108108108108109,3.0,True
70,84,0.00491769611200017,2,752.896 - 763.223,0.8108108108108109,3.0,True
70,85,0.004612661530370705,2,752.896 - 763.223,0.8108108108108109,3.0,True
70,86,0.004326547616848976,2,752.896 - 763.223,0.8108108108108109,3.0,True
70,87,0.0040581807612832055,2,752.896 - 763.223,0.8108108108108109,3.0,True
70,88,0.0038064601501470127,2,752.896 - 763.223,0.8108108108108109,3.0,True
70,89,0.003570353251114352,2,752.896 - 763.223,0.8108108108108109,3.0,True
70,90,0.003348891577717027,2,752.896 - 763.223,0.8108108108108109,3.0,True
70,91,0.003141166716711766,2,752.896 - 763.223,0.8108108108108109,3.0,True
70,92,0.0029463266018615484,1,752.896,0.6351351351351351,3.0,True
70,93,0.0027635720188466436,1,752.896,0.6351351351351351,3.0,True
70,94,0.0025921533269688104,1,752.896,0.6351351351351351,3.0,True
70,95,0.002431367384201443,1,752.896,0.6351351351351351,3.0,True
70,96,0.0022805546629725646,1,752.896,0.6351351351351351,3.0,True
70,97,0.0021390965448498454,1,752.896,0.6351351351351351,3.0,True
70,98,0.0020064127830307517,1,752.896,0.6351351351351351,3.0,True
70,99,0.001881959122229238,1,752.896,0.6351351351351351,3.0,True
70,100,0.001765225066195941,1,752.896,0.6351351351351351,3.0,True
