Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
446,1,1.0,550,550 wavelengths,0.8783783783783784,3.0,True
446,2,0.937972055474286,400,400 wavelengths,0.8783783783783784,3.0,True
446,3,0.879791576850657,309,309 wavelengths,0.8783783783783784,3.0,True
446,4,0.825219913727574,264,264 wavelengths,0.8648648648648649,3.0,True
446,5,0.7740332186973654,229,229 wavelengths,0.8648648648648649,3.0,True
446,6,0.7260215291469454,211,211 wavelengths,0.8648648648648649,3.0,True
446,7,0.6809879060125446,194,194 wavelengths,0.8783783783783784,3.0,True
446,8,0.6387476259557163,180,180 wavelengths,0.8648648648648649,3.0,True
446,9,0.5991274236470037,167,167 wavelengths,0.8648648648648649,3.0,True
446,10,0.5619647810491933,156,156 wavelengths,0.8648648648648649,3.0,True
446,11,0.5271072607848689,145,145 wavelengths,0.8648648648648649,3.0,True
446,12,0.49441188085380394,134,134 wavelengths,0.8648648648648649,3.0,True
446,13,0.4637445281353502,131,131 wavelengths,0.8513513513513513,3.0,True
446,14,0.4349794082700673,124,124 wavelengths,0.8648648648648649,3.0,True
446,15,0.4079985296640637,119,119 wavelengths,0.8648648648648649,3.0,True
446,16,0.38269121949948826,109,109 wavelengths,0.8648648648648649,3.0,True
446,17,0.35895366976589616,102,102 wavelengths,0.8648648648648649,3.0,True
446,18,0.33668851145035567,93,93 wavelengths,0.8648648648648649,3.0,True
446,19,0.3158044151396677,86,86 wavelengths,0.8513513513513513,3.0,True
446,20,0.2962157163964089,83,83 wavelengths,0.8513513513513513,3.0,True
446,21,0.2778420643721278,81,81 wavelengths,0.8513513513513513,3.0,True
446,22,0.2606080922163436,79,79 wavelengths,0.8513513513513513,3.0,True
446,23,0.24444310792939605,77,77 wavelengths,0.8513513513513513,3.0,True
446,24,0.22928080439105833,74,74 wavelengths,0.8513513513513513,3.0,True
446,25,0.2150589873754787,68,68 wavelengths,0.8648648648648649,3.0,True
446,26,0.20171932043679625,66,66 wavelengths,0.8513513513513513,3.0,True
446,27,0.18920708561897795,60,60 wavelengths,0.8513513513513513,3.0,True
446,28,0.17747095900833193,57,57 wavelengths,0.8513513513513513,3.0,True
446,29,0.1664628002080379,53,53 wavelengths,0.8648648648648649,3.0,True
446,30,0.15613745487113867,50,50 wavelengths,0.8648648648648649,3.0,True
446,31,0.14645256948200552,47,47 wavelengths,0.8648648648648649,3.0,True
446,32,0.13736841762652738,45,45 wavelengths,0.8648648648648649,3.0,True
446,33,0.12884773703840405,41,41 wavelengths,0.8648648648648649,3.0,True
446,34,0.12085557675312208,37,37 wavelengths,0.8513513513513513,3.0,True
446,35,0.11335915374265627,36,36 wavelengths,0.8648648648648649,3.0,True
446,36,0.10632771844282492,35,35 wavelengths,0.8648648648648649,3.0,True
446,37,0.09973242862170764,33,33 wavelengths,0.8783783783783784,3.0,True
446,38,0.09354623107174559,31,31 wavelengths,0.8513513513513513,3.0,True
446,39,0.08774375064023773,28,28 wavelengths,0.8783783783783784,3.0,True
446,40,0.082301186143047,26,26 wavelengths,0.8918918918918919,3.0,True
446,41,0.07719621273456559,25,25 wavelengths,0.8918918918918919,3.0,True
446,42,0.07240789033347075,23,23 wavelengths,0.9054054054054054,3.0,True
446,43,0.06791657772864225,22,22 wavelengths,0.9054054054054054,3.0,True
446,44,0.06370385201291369,22,22 wavelengths,0.9054054054054054,3.0,True
446,45,0.059752433014182364,20,20 wavelengths,0.8918918918918919,3.0,True
446,46,0.05604611241390222,19,19 wavelengths,0.8918918918918919,3.0,True
446,47,0.05256968726221077,16,16 wavelengths,0.9054054054054054,3.0,True
446,48,0.04930889761697621,15,15 wavelengths,0.9054054054054054,3.0,True
446,49,0.0462503680509663,15,15 wavelengths,0.9054054054054054,3.0,True
446,50,0.043381552787207116,13,13 wavelengths,0.9054054054054054,3.0,True
446,51,0.0406906842374829,12,12 wavelengths,0.9054054054054054,3.0,True
446,52,0.03816672473288696,12,12 wavelengths,0.9054054054054054,3.0,True
446,53,0.03579932124842725,12,12 wavelengths,0.9054054054054054,3.0,True
446,54,0.03357876293597159,11,11 wavelengths,0.9054054054054054,3.0,True
446,55,0.031495941291337044,11,11 wavelengths,0.9054054054054054,3.0,True
446,56,0.029542312792132836,11,11 wavelengths,0.9054054054054054,3.0,True
446,57,0.027709863853101133,11,11 wavelengths,0.9054054054054054,3.0,True
446,58,0.025991077955205888,10,499.31 - 737.734 - 742.946 - 751.169 - 790.071 - 865.138 - 941.147 - 941.537 - 948.534 - 949.698,0.8918918918918919,3.0,True
446,59,0.024378904813636863,9,499.31 - 737.734 - 742.946 - 751.169 - 790.071 - 865.138 - 941.537 - 948.534 - 949.698,0.8918918918918919,3.0,True
446,60,0.022866731458258936,8,499.31 - 737.734 - 751.169 - 790.071 - 865.138 - 941.537 - 948.534 - 949.698,0.9324324324324325,3.0,True
446,61,0.02144835510788165,7,737.734 - 751.169 - 790.071 - 865.138 - 941.537 - 948.534 - 949.698,0.9324324324324325,3.0,True
446,62,0.020117957727082157,7,737.734 - 751.169 - 790.071 - 865.138 - 941.537 - 948.534 - 949.698,0.9324324324324325,3.0,True
446,63,0.018870082161216047,7,737.734 - 751.169 - 790.071 - 865.138 - 941.537 - 948.534 - 949.698,0.9324324324324325,3.0,True
446,64,0.017699609751724465,7,737.734 - 751.169 - 790.071 - 865.138 - 941.537 - 948.534 - 949.698,0.9324324324324325,3.0,True
