Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
419,1,1.0,564,564 wavelengths,0.8783783783783784,3.0,True
419,2,0.937972055474286,405,405 wavelengths,0.8783783783783784,3.0,True
419,3,0.879791576850657,319,319 wavelengths,0.8783783783783784,3.0,True
419,4,0.825219913727574,269,269 wavelengths,0.8648648648648649,3.0,True
419,5,0.7740332186973654,235,235 wavelengths,0.8648648648648649,3.0,True
419,6,0.7260215291469454,217,217 wavelengths,0.8648648648648649,3.0,True
419,7,0.6809879060125446,199,199 wavelengths,0.8648648648648649,3.0,True
419,8,0.6387476259557163,181,181 wavelengths,0.8648648648648649,3.0,True
419,9,0.5991274236470037,171,171 wavelengths,0.8648648648648649,3.0,True
419,10,0.5619647810491933,154,154 wavelengths,0.8648648648648649,3.0,True
419,11,0.5271072607848689,148,148 wavelengths,0.8648648648648649,3.0,True
419,12,0.49441188085380394,142,142 wavelengths,0.8648648648648649,3.0,True
419,13,0.4637445281353502,132,132 wavelengths,0.8648648648648649,3.0,True
419,14,0.4349794082700673,122,122 wavelengths,0.8783783783783784,3.0,True
419,15,0.4079985296640637,112,112 wavelengths,0.8783783783783784,3.0,True
419,16,0.38269121949948826,110,110 wavelengths,0.8783783783783784,3.0,True
419,17,0.35895366976589616,106,106 wavelengths,0.8783783783783784,3.0,True
419,18,0.33668851145035567,102,102 wavelengths,0.8783783783783784,3.0,True
419,19,0.3158044151396677,96,96 wavelengths,0.8783783783783784,3.0,True
419,20,0.2962157163964089,92,92 wavelengths,0.8783783783783784,3.0,True
419,21,0.2778420643721278,86,86 wavelengths,0.8783783783783784,3.0,True
419,22,0.2606080922163436,83,83 wavelengths,0.8918918918918919,3.0,True
419,23,0.24444310792939605,79,79 wavelengths,0.8918918918918919,3.0,True
419,24,0.22928080439105833,71,71 wavelengths,0.8783783783783784,3.0,True
419,25,0.2150589873754787,67,67 wavelengths,0.8918918918918919,3.0,True
419,26,0.20171932043679625,65,65 wavelengths,0.8918918918918919,3.0,True
419,27,0.18920708561897795,63,63 wavelengths,0.8918918918918919,3.0,True
419,28,0.17747095900833193,57,57 wavelengths,0.8918918918918919,3.0,True
419,29,0.1664628002080379,53,53 wavelengths,0.8918918918918919,3.0,True
419,30,0.15613745487113867,52,52 wavelengths,0.8918918918918919,3.0,True
419,31,0.14645256948200552,50,50 wavelengths,0.8918918918918919,3.0,True
419,32,0.13736841762652738,49,49 wavelengths,0.8918918918918919,3.0,True
419,33,0.12884773703840405,40,40 wavelengths,0.8783783783783784,3.0,True
419,34,0.12085557675312208,37,37 wavelengths,0.8918918918918919,3.0,True
419,35,0.11335915374265627,33,33 wavelengths,0.8918918918918919,3.0,True
419,36,0.10632771844282492,32,32 wavelengths,0.8918918918918919,3.0,True
419,37,0.09973242862170764,31,31 wavelengths,0.8918918918918919,3.0,True
419,38,0.09354623107174559,29,29 wavelengths,0.8918918918918919,3.0,True
419,39,0.08774375064023773,28,28 wavelengths,0.8918918918918919,3.0,True
419,40,0.082301186143047,27,27 wavelengths,0.8918918918918919,3.0,True
419,41,0.07719621273456559,25,25 wavelengths,0.8918918918918919,3.0,True
419,42,0.07240789033347075,24,24 wavelengths,0.9054054054054054,3.0,True
419,43,0.06791657772864225,22,22 wavelengths,0.9054054054054054,3.0,True
419,44,0.06370385201291369,21,21 wavelengths,0.8918918918918919,3.0,True
419,45,0.059752433014182364,19,19 wavelengths,0.8783783783783784,3.0,True
419,46,0.05604611241390222,19,19 wavelengths,0.8783783783783784,3.0,True
419,47,0.05256968726221077,17,17 wavelengths,0.918918918918919,3.0,True
419,48,0.04930889761697621,14,14 wavelengths,0.9054054054054054,3.0,True
419,49,0.0462503680509663,14,14 wavelengths,0.9054054054054054,3.0,True
419,50,0.043381552787207116,14,14 wavelengths,0.9054054054054054,3.0,True
419,51,0.0406906842374829,13,13 wavelengths,0.8918918918918919,3.0,True
419,52,0.03816672473288696,13,13 wavelengths,0.8918918918918919,3.0,True
419,53,0.03579932124842725,13,13 wavelengths,0.8918918918918919,3.0,True
419,54,0.03357876293597159,13,13 wavelengths,0.8918918918918919,3.0,True
419,55,0.031495941291337044,12,12 wavelengths,0.8918918918918919,3.0,True
419,56,0.029542312792132836,10,499.31 - 500.287 - 505.164 - 689.301 - 737.734 - 752.896 - 758.927 - 763.223 - 942.315 - 948.534,0.8918918918918919,3.0,True
419,57,0.027709863853101133,8,499.31 - 500.287 - 505.164 - 689.301 - 752.896 - 758.927 - 763.223 - 948.534,0.8783783783783784,3.0,True
419,58,0.025991077955205888,8,499.31 - 500.287 - 505.164 - 689.301 - 752.896 - 758.927 - 763.223 - 948.534,0.8783783783783784,3.0,True
419,59,0.024378904813636863,7,499.31 - 505.164 - 689.301 - 752.896 - 758.927 - 763.223 - 948.534,0.8648648648648649,3.0,True
419,60,0.022866731458258936,6,499.31 - 505.164 - 752.896 - 758.927 - 763.223 - 948.534,0.8783783783783784,3.0,True
419,61,0.02144835510788165,6,499.31 - 505.164 - 752.896 - 758.927 - 763.223 - 948.534,0.8783783783783784,3.0,True
419,62,0.020117957727082157,6,499.31 - 505.164 - 752.896 - 758.927 - 763.223 - 948.534,0.8783783783783784,3.0,True
419,63,0.018870082161216047,6,499.31 - 505.164 - 752.896 - 758.927 - 763.223 - 948.534,0.8783783783783784,3.0,True
419,64,0.017699609751724465,6,499.31 - 505.164 - 752.896 - 758.927 - 763.223 - 948.534,0.8783783783783784,3.0,True
419,65,0.01660173933991771,6,499.31 - 505.164 - 752.896 - 758.927 - 763.223 - 948.534,0.8783783783783784,3.0,True
419,66,0.015571967573110938,5,499.31 - 505.164 - 758.927 - 763.223 - 948.534,0.8513513513513513,3.0,True
419,67,0.01460607043232979,5,499.31 - 505.164 - 758.927 - 763.223 - 948.534,0.8513513513513513,3.0,True
419,68,0.013700085905814561,5,499.31 - 505.164 - 758.927 - 763.223 - 948.534,0.8513513513513513,3.0,True
419,69,0.012850297737251187,5,499.31 - 505.164 - 758.927 - 763.223 - 948.534,0.8513513513513513,3.0,True
419,70,0.012053220182066058,5,499.31 - 505.164 - 758.927 - 763.223 - 948.534,0.8513513513513513,3.0,True
419,71,0.011305583709256654,3,505.164 - 763.223 - 948.534,0.7567567567567568,3.0,True
419,72,0.010604321590108063,3,505.164 - 763.223 - 948.534,0.7567567567567568,3.0,True
419,73,0.009946557318784004,3,505.164 - 763.223 - 948.534,0.7567567567567568,3.0,True
419,74,0.009329592813192641,3,505.164 - 763.223 - 948.534,0.7567567567567568,3.0,True
419,75,0.008750897347728423,3,505.164 - 763.223 - 948.534,0.7567567567567568,3.0,True
419,76,0.008208097172493305,3,505.164 - 763.223 - 948.534,0.7567567567567568,3.0,True
419,77,0.007698965776416224,2,505.164 - 763.223,0.7432432432432432,3.0,True
419,78,0.007221414754331306,2,505.164 - 763.223,0.7432432432432432,3.0,True
419,79,0.006773485240552469,2,505.164 - 763.223,0.7432432432432432,3.0,True
419,80,0.006353339873805741,1,763.223,0.7027027027027027,3.0,True
419,81,0.0059592552605603095,1,763.223,0.7027027027027027,3.0,True
419,82,0.0055896149058437036,1,763.223,0.7027027027027027,3.0,True
419,83,0.005242902582543929,1,763.223,0.7027027027027027,3.0,True
419,84,0.00491769611200017,1,763.223,0.7027027027027027,3.0,True
419,85,0.004612661530370705,1,763.223,0.7027027027027027,3.0,True
419,86,0.004326547616848976,1,763.223,0.7027027027027027,3.0,True
419,87,0.0040581807612832055,1,763.223,0.7027027027027027,3.0,True
419,88,0.0038064601501470127,1,763.223,0.7027027027027027,3.0,True
419,89,0.003570353251114352,1,763.223,0.7027027027027027,3.0,True
419,90,0.003348891577717027,1,763.223,0.7027027027027027,3.0,True
419,91,0.003141166716711766,1,763.223,0.7027027027027027,3.0,True
419,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
419,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
419,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
419,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
419,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
419,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
419,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
419,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
419,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
