Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
380,1,1.0,578,578 wavelengths,0.8918918918918919,3.0,True
380,2,0.937972055474286,397,397 wavelengths,0.8783783783783784,3.0,True
380,3,0.879791576850657,318,318 wavelengths,0.8783783783783784,3.0,True
380,4,0.825219913727574,261,261 wavelengths,0.8783783783783784,3.0,True
380,5,0.7740332186973654,230,230 wavelengths,0.8783783783783784,3.0,True
380,6,0.7260215291469454,202,202 wavelengths,0.8783783783783784,3.0,True
380,7,0.6809879060125446,184,184 wavelengths,0.8783783783783784,3.0,True
380,8,0.6387476259557163,175,175 wavelengths,0.8783783783783784,3.0,True
380,9,0.5991274236470037,157,157 wavelengths,0.8648648648648649,3.0,True
380,10,0.5619647810491933,150,150 wavelengths,0.8783783783783784,3.0,True
380,11,0.5271072607848689,144,144 wavelengths,0.9459459459459459,3.0,True
380,12,0.49441188085380394,134,134 wavelengths,0.9594594594594594,3.0,True
380,13,0.4637445281353502,122,122 wavelengths,0.9594594594594594,3.0,True
380,14,0.4349794082700673,116,116 wavelengths,0.9594594594594594,3.0,True
380,15,0.4079985296640637,108,108 wavelengths,0.9594594594594594,3.0,True
380,16,0.38269121949948826,104,104 wavelengths,0.9594594594594594,3.0,True
380,17,0.35895366976589616,97,97 wavelengths,0.8783783783783784,3.0,True
380,18,0.33668851145035567,92,92 wavelengths,0.9594594594594594,3.0,True
380,19,0.3158044151396677,87,87 wavelengths,0.8783783783783784,3.0,True
380,20,0.2962157163964089,83,83 wavelengths,0.8783783783783784,3.0,True
380,21,0.2778420643721278,79,79 wavelengths,0.8648648648648649,3.0,True
380,22,0.2606080922163436,76,76 wavelengths,0.8783783783783784,3.0,True
380,23,0.24444310792939605,70,70 wavelengths,0.8918918918918919,3.0,True
380,24,0.22928080439105833,69,69 wavelengths,0.8783783783783784,3.0,True
380,25,0.2150589873754787,67,67 wavelengths,0.8918918918918919,3.0,True
380,26,0.20171932043679625,62,62 wavelengths,0.8783783783783784,3.0,True
380,27,0.18920708561897795,58,58 wavelengths,0.8783783783783784,3.0,True
380,28,0.17747095900833193,57,57 wavelengths,0.8783783783783784,3.0,True
380,29,0.1664628002080379,55,55 wavelengths,0.8783783783783784,3.0,True
380,30,0.15613745487113867,54,54 wavelengths,0.8783783783783784,3.0,True
380,31,0.14645256948200552,48,48 wavelengths,0.972972972972973,3.0,True
380,32,0.13736841762652738,41,41 wavelengths,0.9594594594594594,3.0,True
380,33,0.12884773703840405,38,38 wavelengths,0.9594594594594594,3.0,True
380,34,0.12085557675312208,36,36 wavelengths,0.9594594594594594,3.0,True
380,35,0.11335915374265627,30,30 wavelengths,0.9054054054054054,3.0,True
380,36,0.10632771844282492,29,29 wavelengths,0.9324324324324325,3.0,True
380,37,0.09973242862170764,26,26 wavelengths,0.918918918918919,3.0,True
380,38,0.09354623107174559,25,25 wavelengths,0.918918918918919,3.0,True
380,39,0.08774375064023773,25,25 wavelengths,0.918918918918919,3.0,True
380,40,0.082301186143047,24,24 wavelengths,0.918918918918919,3.0,True
380,41,0.07719621273456559,22,22 wavelengths,0.9324324324324325,3.0,True
380,42,0.07240789033347075,21,21 wavelengths,0.9324324324324325,3.0,True
380,43,0.06791657772864225,20,20 wavelengths,0.9459459459459459,3.0,True
380,44,0.06370385201291369,20,20 wavelengths,0.9459459459459459,3.0,True
380,45,0.059752433014182364,18,18 wavelengths,0.9459459459459459,3.0,True
380,46,0.05604611241390222,17,17 wavelengths,0.9459459459459459,3.0,True
380,47,0.05256968726221077,17,17 wavelengths,0.9459459459459459,3.0,True
380,48,0.04930889761697621,14,14 wavelengths,0.9054054054054054,3.0,True
380,49,0.0462503680509663,14,14 wavelengths,0.9054054054054054,3.0,True
380,50,0.043381552787207116,13,13 wavelengths,0.8783783783783784,3.0,True
380,51,0.0406906842374829,13,13 wavelengths,0.8783783783783784,3.0,True
380,52,0.03816672473288696,13,13 wavelengths,0.8783783783783784,3.0,True
380,53,0.03579932124842725,12,12 wavelengths,0.8783783783783784,3.0,True
380,54,0.03357876293597159,12,12 wavelengths,0.8783783783783784,3.0,True
380,55,0.031495941291337044,12,12 wavelengths,0.8783783783783784,3.0,True
380,56,0.029542312792132836,9,499.31 - 501.751 - 737.734 - 751.169 - 756.775 - 763.223 - 941.147 - 946.982 - 948.146,0.9324324324324325,3.0,True
380,57,0.027709863853101133,8,499.31 - 501.751 - 737.734 - 751.169 - 756.775 - 763.223 - 941.147 - 946.982,0.9324324324324325,3.0,True
380,58,0.025991077955205888,8,499.31 - 501.751 - 737.734 - 751.169 - 756.775 - 763.223 - 941.147 - 946.982,0.9324324324324325,3.0,True
380,59,0.024378904813636863,7,499.31 - 737.734 - 751.169 - 756.775 - 763.223 - 941.147 - 946.982,0.8243243243243243,3.0,True
380,60,0.022866731458258936,7,499.31 - 737.734 - 751.169 - 756.775 - 763.223 - 941.147 - 946.982,0.8243243243243243,3.0,True
380,61,0.02144835510788165,7,499.31 - 737.734 - 751.169 - 756.775 - 763.223 - 941.147 - 946.982,0.8243243243243243,3.0,True
380,62,0.020117957727082157,6,499.31 - 737.734 - 751.169 - 756.775 - 763.223 - 941.147,0.8378378378378378,3.0,True
380,63,0.018870082161216047,6,499.31 - 737.734 - 751.169 - 756.775 - 763.223 - 941.147,0.8378378378378378,3.0,True
380,64,0.017699609751724465,6,499.31 - 737.734 - 751.169 - 756.775 - 763.223 - 941.147,0.8378378378378378,3.0,True
380,65,0.01660173933991771,5,499.31 - 737.734 - 751.169 - 763.223 - 941.147,0.8513513513513513,3.0,True
