Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
238,1,1.0,553,553 wavelengths,0.8918918918918919,3.0,True
238,2,0.937972055474286,390,390 wavelengths,0.8783783783783784,3.0,True
238,3,0.879791576850657,312,312 wavelengths,0.8918918918918919,3.0,True
238,4,0.825219913727574,266,266 wavelengths,0.8783783783783784,3.0,True
238,5,0.7740332186973654,244,244 wavelengths,0.8783783783783784,3.0,True
238,6,0.7260215291469454,226,226 wavelengths,0.8783783783783784,3.0,True
238,7,0.6809879060125446,204,204 wavelengths,0.8783783783783784,3.0,True
238,8,0.6387476259557163,191,191 wavelengths,0.8783783783783784,3.0,True
238,9,0.5991274236470037,177,177 wavelengths,0.8648648648648649,3.0,True
238,10,0.5619647810491933,165,165 wavelengths,0.8783783783783784,3.0,True
238,11,0.5271072607848689,155,155 wavelengths,0.8648648648648649,3.0,True
238,12,0.49441188085380394,144,144 wavelengths,0.8783783783783784,3.0,True
238,13,0.4637445281353502,132,132 wavelengths,0.8648648648648649,3.0,True
238,14,0.4349794082700673,128,128 wavelengths,0.8648648648648649,3.0,True
238,15,0.4079985296640637,119,119 wavelengths,0.8648648648648649,3.0,True
238,16,0.38269121949948826,110,110 wavelengths,0.8783783783783784,3.0,True
238,17,0.35895366976589616,104,104 wavelengths,0.8783783783783784,3.0,True
238,18,0.33668851145035567,93,93 wavelengths,0.8783783783783784,3.0,True
238,19,0.3158044151396677,85,85 wavelengths,0.8783783783783784,3.0,True
238,20,0.2962157163964089,79,79 wavelengths,0.8783783783783784,3.0,True
238,21,0.2778420643721278,77,77 wavelengths,0.8783783783783784,3.0,True
238,22,0.2606080922163436,75,75 wavelengths,0.8783783783783784,3.0,True
238,23,0.24444310792939605,72,72 wavelengths,0.8783783783783784,3.0,True
238,24,0.22928080439105833,68,68 wavelengths,0.8783783783783784,3.0,True
238,25,0.2150589873754787,59,59 wavelengths,0.8783783783783784,3.0,True
238,26,0.20171932043679625,57,57 wavelengths,0.8783783783783784,3.0,True
238,27,0.18920708561897795,54,54 wavelengths,0.8783783783783784,3.0,True
238,28,0.17747095900833193,51,51 wavelengths,0.8783783783783784,3.0,True
