Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
456,1,1.0,557,557 wavelengths,0.8783783783783784,3.0,True
456,2,0.937972055474286,390,390 wavelengths,0.8783783783783784,3.0,True
456,3,0.879791576850657,320,320 wavelengths,0.8783783783783784,3.0,True
456,4,0.825219913727574,269,269 wavelengths,0.8918918918918919,3.0,True
456,5,0.7740332186973654,236,236 wavelengths,0.8783783783783784,3.0,True
456,6,0.7260215291469454,212,212 wavelengths,0.8783783783783784,3.0,True
456,7,0.6809879060125446,187,187 wavelengths,0.8648648648648649,3.0,True
456,8,0.6387476259557163,167,167 wavelengths,0.8648648648648649,3.0,True
456,9,0.5991274236470037,156,156 wavelengths,0.8648648648648649,3.0,True
456,10,0.5619647810491933,149,149 wavelengths,0.8648648648648649,3.0,True
456,11,0.5271072607848689,146,146 wavelengths,0.8648648648648649,3.0,True
456,12,0.49441188085380394,136,136 wavelengths,0.8783783783783784,3.0,True
456,13,0.4637445281353502,127,127 wavelengths,0.9459459459459459,3.0,True
456,14,0.4349794082700673,117,117 wavelengths,0.9459459459459459,3.0,True
456,15,0.4079985296640637,109,109 wavelengths,0.9459459459459459,3.0,True
456,16,0.38269121949948826,102,102 wavelengths,0.9459459459459459,3.0,True
456,17,0.35895366976589616,95,95 wavelengths,0.8918918918918919,3.0,True
456,18,0.33668851145035567,88,88 wavelengths,0.9594594594594594,3.0,True
456,19,0.3158044151396677,84,84 wavelengths,0.8648648648648649,3.0,True
456,20,0.2962157163964089,82,82 wavelengths,0.9594594594594594,3.0,True
456,21,0.2778420643721278,79,79 wavelengths,0.9594594594594594,3.0,True
456,22,0.2606080922163436,76,76 wavelengths,0.9594594594594594,3.0,True
456,23,0.24444310792939605,71,71 wavelengths,0.9594594594594594,3.0,True
456,24,0.22928080439105833,68,68 wavelengths,0.9594594594594594,3.0,True
456,25,0.2150589873754787,64,64 wavelengths,0.9594594594594594,3.0,True
456,26,0.20171932043679625,59,59 wavelengths,0.8783783783783784,3.0,True
456,27,0.18920708561897795,57,57 wavelengths,0.9054054054054054,3.0,True
456,28,0.17747095900833193,55,55 wavelengths,0.8918918918918919,3.0,True
456,29,0.1664628002080379,54,54 wavelengths,0.8918918918918919,3.0,True
456,30,0.15613745487113867,51,51 wavelengths,0.9054054054054054,3.0,True
456,31,0.14645256948200552,50,50 wavelengths,0.9054054054054054,3.0,True
456,32,0.13736841762652738,46,46 wavelengths,0.918918918918919,3.0,True
456,33,0.12884773703840405,45,45 wavelengths,0.918918918918919,3.0,True
456,34,0.12085557675312208,41,41 wavelengths,0.9054054054054054,3.0,True
456,35,0.11335915374265627,40,40 wavelengths,0.9054054054054054,3.0,True
456,36,0.10632771844282492,38,38 wavelengths,0.918918918918919,3.0,True
456,37,0.09973242862170764,36,36 wavelengths,0.918918918918919,3.0,True
456,38,0.09354623107174559,36,36 wavelengths,0.918918918918919,3.0,True
456,39,0.08774375064023773,33,33 wavelengths,0.8918918918918919,3.0,True
456,40,0.082301186143047,30,30 wavelengths,0.9054054054054054,3.0,True
456,41,0.07719621273456559,28,28 wavelengths,0.9054054054054054,3.0,True
456,42,0.07240789033347075,26,26 wavelengths,0.918918918918919,3.0,True
456,43,0.06791657772864225,23,23 wavelengths,0.9054054054054054,3.0,True
456,44,0.06370385201291369,20,20 wavelengths,0.9324324324324325,3.0,True
456,45,0.059752433014182364,19,19 wavelengths,0.9324324324324325,3.0,True
456,46,0.05604611241390222,18,18 wavelengths,0.918918918918919,3.0,True
456,47,0.05256968726221077,18,18 wavelengths,0.918918918918919,3.0,True
456,48,0.04930889761697621,17,17 wavelengths,0.918918918918919,3.0,True
456,49,0.0462503680509663,14,14 wavelengths,0.9054054054054054,3.0,True
456,50,0.043381552787207116,14,14 wavelengths,0.9054054054054054,3.0,True
456,51,0.0406906842374829,14,14 wavelengths,0.9054054054054054,3.0,True
456,52,0.03816672473288696,14,14 wavelengths,0.9054054054054054,3.0,True
456,53,0.03579932124842725,14,14 wavelengths,0.9054054054054054,3.0,True
456,54,0.03357876293597159,13,13 wavelengths,0.9054054054054054,3.0,True
456,55,0.031495941291337044,12,12 wavelengths,0.9054054054054054,3.0,True
456,56,0.029542312792132836,11,11 wavelengths,0.9054054054054054,3.0,True
456,57,0.027709863853101133,11,11 wavelengths,0.9054054054054054,3.0,True
456,58,0.025991077955205888,10,499.31 - 500.287 - 505.164 - 689.301 - 751.169 - 758.927 - 763.223 - 854.949 - 941.537 - 946.982,0.9054054054054054,3.0,True
456,59,0.024378904813636863,8,500.287 - 505.164 - 751.169 - 758.927 - 763.223 - 854.949 - 941.537 - 946.982,0.9324324324324325,3.0,True
456,60,0.022866731458258936,8,500.287 - 505.164 - 751.169 - 758.927 - 763.223 - 854.949 - 941.537 - 946.982,0.9324324324324325,3.0,True
456,61,0.02144835510788165,8,500.287 - 505.164 - 751.169 - 758.927 - 763.223 - 854.949 - 941.537 - 946.982,0.9324324324324325,3.0,True
456,62,0.020117957727082157,7,500.287 - 751.169 - 758.927 - 763.223 - 854.949 - 941.537 - 946.982,0.9324324324324325,3.0,True
456,63,0.018870082161216047,7,500.287 - 751.169 - 758.927 - 763.223 - 854.949 - 941.537 - 946.982,0.9324324324324325,3.0,True
456,64,0.017699609751724465,7,500.287 - 751.169 - 758.927 - 763.223 - 854.949 - 941.537 - 946.982,0.9324324324324325,3.0,True
456,65,0.01660173933991771,6,500.287 - 751.169 - 758.927 - 763.223 - 854.949 - 946.982,0.9324324324324325,3.0,True
456,66,0.015571967573110938,4,751.169 - 763.223 - 854.949 - 946.982,0.972972972972973,3.0,True
456,67,0.01460607043232979,4,751.169 - 763.223 - 854.949 - 946.982,0.972972972972973,3.0,True
456,68,0.013700085905814561,4,751.169 - 763.223 - 854.949 - 946.982,0.972972972972973,3.0,True
456,69,0.012850297737251187,4,751.169 - 763.223 - 854.949 - 946.982,0.972972972972973,3.0,True
456,70,0.012053220182066058,4,751.169 - 763.223 - 854.949 - 946.982,0.972972972972973,3.0,True
456,71,0.011305583709256654,4,751.169 - 763.223 - 854.949 - 946.982,0.972972972972973,3.0,True
456,72,0.010604321590108063,3,751.169 - 763.223 - 854.949,0.8783783783783784,3.0,True
456,73,0.009946557318784004,3,751.169 - 763.223 - 854.949,0.8783783783783784,3.0,True
456,74,0.009329592813192641,2,751.169 - 763.223,0.8108108108108109,3.0,True
456,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,3.0,True
456,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,3.0,True
456,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,3.0,True
456,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,3.0,True
456,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,3.0,True
456,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,3.0,True
456,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,3.0,True
456,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,3.0,True
