Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
320,69,0.012850297737251187,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
320,70,0.012053220182066058,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
320,71,0.011305583709256654,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
320,72,0.010604321590108063,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
320,73,0.009946557318784004,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
320,74,0.009329592813192641,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
320,75,0.008750897347728423,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
320,76,0.008208097172493305,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
320,77,0.007698965776416224,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
320,78,0.007221414754331306,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
320,79,0.006773485240552469,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
320,80,0.006353339873805741,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
320,81,0.0059592552605603095,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
320,82,0.0055896149058437036,2,751.169 - 758.927,0.7837837837837838,3.0,True
320,83,0.005242902582543929,2,751.169 - 758.927,0.7837837837837838,3.0,True
320,84,0.00491769611200017,2,751.169 - 758.927,0.7837837837837838,3.0,True
320,85,0.004612661530370705,2,751.169 - 758.927,0.7837837837837838,3.0,True
320,86,0.004326547616848976,2,751.169 - 758.927,0.7837837837837838,3.0,True
320,87,0.0040581807612832055,2,751.169 - 758.927,0.7837837837837838,3.0,True
320,88,0.0038064601501470127,1,751.169,0.6486486486486487,3.0,True
320,89,0.003570353251114352,1,751.169,0.6486486486486487,3.0,True
320,90,0.003348891577717027,1,751.169,0.6486486486486487,3.0,True
320,91,0.003141166716711766,1,751.169,0.6486486486486487,3.0,True
320,92,0.0029463266018615484,1,751.169,0.6486486486486487,3.0,True
320,93,0.0027635720188466436,1,751.169,0.6486486486486487,3.0,True
320,94,0.0025921533269688104,1,751.169,0.6486486486486487,3.0,True
320,95,0.002431367384201443,1,751.169,0.6486486486486487,3.0,True
320,96,0.0022805546629725646,1,751.169,0.6486486486486487,3.0,True
320,97,0.0021390965448498454,1,751.169,0.6486486486486487,3.0,True
320,98,0.0020064127830307517,1,751.169,0.6486486486486487,3.0,True
320,99,0.001881959122229238,1,751.169,0.6486486486486487,3.0,True
320,100,0.001765225066195941,1,751.169,0.6486486486486487,3.0,True
